DHI,38.7099990845,37.5
TSQ,4.1500000954,4.1599998474
ANF,10.5200004578,9.6999998093
TLYS,4.8699998856,4.4400000572
GPS,8.0200004578,7.4499998093
LULU,222.7899932861,215.0
AEO,8.7299995422,8.1899995804
BOOT,14.8199996948,13.6599998474
URBN,17.9799995422,16.7700004578
ZUMZ,21.1000003815,19.75
BKE,14.6999998093,13.6800003052
CHS,1.25,1.1499999762
SC,13.3299999237,12.5100002289
TJX,48.9799995422,46.1599998474
GIII,8.9200000763,8.6999998093
BURL,178.2299957275,172.6900024414
BLKB,50.6500015259,48.0200004578
AMAT,52.0999984741,49.9000015259
ASML,291.6499938965,286.0700073242
MU,44.5200004578,43.0
CRM,160.75,160.0
LRCX,273.0299987793,262.4200134277
INTU,260.4899902344,259.4800109863
SNX,38.1300010681,36.2200012207
NVDA,71.8099975586,70.5774993896
MRVL,25.6499996185,25.9099998474
ERIC,8.5200004578,8.2600002289
VMW,133.5800018311,129.9100036621
NOW,298.1900024414,298.9599914551
SPLK,134.1199951172,132.1900024414
HUBS,144.1499938965,139.3000030518
QRVO,85.0,84.6600036621
ORCL,54.0499992371,53.2299995422
HP,16.0200004578,16.9200000763
WDAY,148.0099945068,148.3099975586
MDT,102.0500030518,99.5
NVO,64.1800003052,64.1600036621
GPL,0.4600000083,0.4300000072
SBAC,311.75,298.3599853516
REG,37.3400001526,35.7700004578
STWD,11.7399997711,11.1099996567
BXP,94.0100021362,88.0899963379
AMT,252.0299987793,245.2100067139
AVB,166.2700042725,160.0
EQIX,684.0,658.4099731445
ESS,257.3800048828,234.8500061035
VNO,40.9799995422,36.7599983215
VTR,30.3299999237,27.0
WPC,61.3400001526,57.9900016785
JLL,104.3300018311,97.3499984741
