ALKS,21.9500007629,22.6599998474
MNOV,8.8999996185,8.9300003052
CMRX,2.9700000286,2.8800001144
IPGP,120.4400024414,123.8799972534
WCN,91.3799972534,92.3199996948
OFC,28.2199993134,28.7700004578
W,123.2399978638,124.2200012207
EEFT,153.1100006104,154.3000030518
NEO,25.9099998474,26.0
OIS,13.6999998093,13.8599996567
IR,31.2199993134,30.9500007629
MRK,80.8683242798,81.202293396
GILD,63.7200012207,64.6999969482
MA,272.0,275.5100097656
EA,92.9499969482,94.3700027466
IRMD,21.1399993896,21.8199996948
NBIX,95.2099990845,96.9400024414
ACHC,29.5599994659,29.2399997711
CNX,6.9899997711,7.1999998093
MDLZ,54.0999984741,55.0200004578
HUBG,42.4799995422,42.3400001526
IT,130.5599975586,131.8899993896
LXU,3.8692309856,3.7923080921
PG,115.5199966431,117.6200027466
DOW,45.1969985962,46.4199981689
BYD,24.1800003052,24.5200004578
VRNS,22.8866672516,23.3266677856
GVA,29.8199996948,29.7700004578
RL,95.8700027466,96.6900024414
NOV,20.6399993896,20.8799991608
DB,7.5300002098,7.5700001717
BEP,19.0567550659,19.1047153473
MET,46.9500007629,47.0200004578
BRC,50.1699981689,51.1199989319
EXPE,128.3500061035,129.9199981689
JCS,15.0799999237,15.2399997711
ENPH,31.0699996948,31.4799995422
AXAS,14.0,14.6000003815
AWRE,2.8499999046,2.8199999332
AWK,117.8399963379,119.7399978638
CPE,49.0,50.5
FSTR,23.3899993896,23.7399997711
AER,52.6199989319,53.0999984741
NXPI,102.6100006104,100.4400024414
ZEN,77.8499984741,77.6299972534
QCOM,69.5599975586,70.5100021362
SOL,0.8999999762,0.9800000191
QQQ,185.0800018311,187.3600006104
AES,15.6599998474,15.8000001907
MGRC,65.0100021362,65.9599990845
