EWJ,59.9099998474,59.3800010681
EPZM,14.8699998856,14.8299999237
CASI,3.25,3.25
WBA,62.2999992371,62.6300010681
VTR,59.1399993896,58.8499984741
EMB,112.2900009155,111.9199981689
CBAY,5.6199998856,5.3099999428
MS,49.0699996948,48.5200004578
GME,6.0300002098,5.9099998474
SLCA,5.6100001335,5.2399997711
RIGL,2.3199999332,2.25
MSCI,245.0,245.3099975586
BKCC,4.9600000381,4.9699997902
ABR,15.0500001907,14.8999996185
FLL,2.9900000095,3.0399999619
HTGC,13.8800001144,14.0
DGII,14.9600000381,14.8100004196
C,75.5500030518,74.25
W,83.2699966431,82.8700027466
CG,27.6499996185,27.8799991608
THC,30.1000003815,29.4599990845
FCEL,0.4799999893,0.6000000238
MRVL,27.2700004578,27.7800006866
IR,33.7799987793,33.2599983215
BLUE,47.3121757507,49.0932655334
APO,42.5099983215,42.7700004578
WU,26.7999992371,26.5799999237
GPN,172.3000030518,171.3600006104
AUDC,21.3299999237,21.5799999237
SUP,3.1500000954,2.9200000763
USM,35.4900016785,35.1800003052
TDS,23.8099994659,23.4300003052
ATVI,52.7000007629,51.5999984741
CNC,54.0,54.7999992371
AGRX,2.3499999046,2.2100000381
LNC,60.2799987793,60.0999984741
WDC,52.1399993896,51.9099998474
SU,32.1699981689,31.5400009155
SYY,80.4100036621,80.1299972534
OKE,70.0599975586,70.1399993896
WCC,54.7400016785,54.0200004578
AIV,7.1056580544,7.0576639175
LPX,29.6399993896,29.2299995422
DNOW,12.5100002289,12.1899995804
DOW,56.0,54.1899986267
AMED,150.1499938965,151.9600067139
CME,198.9700012207,202.6000061035
ONCY,1.0,1.1100000143
LHCG,127.8000030518,127.5699996948
CCUR,12312.3125,12012.01171875
