CNC,63.1450004578,62.9550018311
ACIW,28.3299999237,28.4300003052
DDD,10.8900003433,10.8400001526
IRDM,18.9599990845,18.6900005341
HMC,29.5300006866,29.4799995422
TM,123.0699996948,122.6399993896
PBH,27.5,27.1299991608
DG,113.3899993896,113.9800033569
NOC,266.9200134277,270.6600036621
SHW,131.5666656494,130.8399963379
NLY,10.25,10.3000001907
HUM,299.4299926758,299.049987793
IYF,57.3100013733,56.9199981689
COF,79.7699966431,78.1999969482
MTB,167.6799926758,167.0099945068
CMA,80.6999969482,80.5999984741
WFC,50.0,49.7900009155
PNC,124.9300003052,123.5599975586
KSS,69.6999969482,69.4499969482
LIQT,8.0399999619,7.7600002289
PRGO,44.9099998474,44.6699981689
GCI,13.1400003433,13.1800003052
NTRS,93.5100021362,88.9000015259
NFLX,328.25,320.6000061035
MCD,184.7799987793,186.8600006104
TGT,70.8399963379,70.5500030518
PRIM,20.2399997711,20.0100002289
DB,9.0600004196,8.8800001144
CENX,8.9099998474,9.0
LPX,23.3199996948,22.8299999237
CM,82.3199996948,81.5999984741
NWFL,29.3500003815,29.2700004578
ALNY,81.25,79.8399963379
ECC,14.8800001144,14.8699998856
TBK,31.7700004578,29.1800003052
QCOM,52.9199981689,51.9500007629
ANF,20.2000007629,20.0900001526
DDF,12.1599998474,12.3000001907
QQQ,162.7700042725,162.6799926758
LMT,282.1099853516,284.5899963379
NID,12.6599998474,12.75
TLYS,11.779999733,11.75
CAMT,7.1199998856,7.0300002098
OMER,13.279999733,13.029999733
NXJ,13.0600004196,13.1099996567
DLA,20.0,20.75
BKU,33.0900001526,33.4799995422
FCCO,20.1599998474,20.6000003815
INFY,10.5600004196,10.529999733
