JBLU,10.4600000381,10.529999733
RYAAY,75.1299972534,78.0
BURL,208.9299926758,214.4700012207
DRI,78.9499969482,79.2699966431
DG,191.5099945068,191.6499938965
QQQ,234.5,236.2599945068
DIA,256.549987793,260.3500061035
IWM,141.0700073242,143.6699981689
CAR,25.7399997711,24.4300003052
CCL,17.3299999237,16.7099990845
CUK,14.779999733,14.3699998856
NCLH,17.9799995422,16.7999992371
TMUS,98.6600036621,100.9100036621
AMT,264.5100097656,264.9299926758
CCI,174.9199981689,176.5599975586
BBY,77.4700012207,81.5999984741
CMG,1050.0,1061.6800537109
F,5.9600000381,5.9899997711
MDT,97.1999969482,97.5100021362
GIGM,2.7899999619,2.7999999523
DAL,26.6800003052,27.0100002289
BBBY,7.6399998665,7.6900000572
TJX,53.7000007629,54.6599998474
TPC,11.3900003433,11.9300003052
MRK,75.8969497681,77.2900772095
AZN,54.4900016785,54.5499992371
LUV,34.8600006104,35.0699996948
AMZN,2467.0,2468.0100097656
NVDA,87.9625015259,88.2225036621
A,90.0,90.6500015259
SPLK,189.1999969482,190.4400024414
PANW,238.3099975586,237.9299926758
MITT,7.6500000954,7.4699997902
MET,36.7900009155,37.3899993896
BRC,51.3400001526,51.5
WMC,2.1900000572,2.1600000858
TGT,119.6600036621,119.1399993896
ENPH,59.7999992371,57.1399993896
PRTS,8.0799999237,8.5900001526
NXPI,100.1999969482,106.0
ANF,11.4399995804,12.1899995804
SOL,1.0700000525,1.1100000143
INO,14.5200004578,13.8999996185
EWJ,56.4799995422,56.5600013733
UNP,170.75,173.6399993896
CIR,21.9699993134,20.0799999237
ACN,204.0899963379,204.4199981689
FB,230.9400024414,232.1100006104
