TWOU,30.6100006104,32.0900001526
LPTH,2.2999999523,2.2400000095
QCOM,78.8600006104,77.5
SPR,18.0,16.4500007629
PINC,30.0400009155,29.5799999237
CDNA,29.3500003815,26.6599998474
NOW,366.0100097656,358.7099914551
MMC,103.75,103.75
PSXP,42.0499992371,41.1699981689
VLY,7.1500000954,6.6100001335
AKBA,11.5,11.5600004196
DXCM,412.9299926758,401.549987793
ZGNX,27.7800006866,25.1800003052
NVRO,117.9400024414,116.0500030518
JAZZ,113.0299987793,110.5999984741
IBB,131.9100036621,128.2599945068
RIGL,1.9199999571,1.7999999523
EXEL,26.9799995422,26.1900005341
CERS,5.6700000763,5.1300001144
CSII,37.5,36.4099998474
TTOO,0.5500000119,0.5249999762
ACOR,4.8000001907,4.7399997711
MYGN,14.2700004578,14.6999998093
CTSO,10.3999996185,10.3500003815
CLVS,9.7399997711,9.0900001526
MASI,246.8000030518,240.8099975586
XBI,102.6999969482,98.6299972534
MGNX,27.0799999237,21.0200004578
REV,10.5100002289,10.0500001907
BMY,63.1699981689,62.5
WEC,84.0199966431,84.2399978638
REGN,560.6500244141,577.1799926758
EL,166.8500061035,160.0
HD,233.0399932861,226.3699951172
AMRC,18.8700008392,17.5200004578
HP,18.1200008392,17.1000003815
CHTR,500.0899963379,499.0899963379
CTLT,71.0800018311,70.0199966431
CCXI,56.4000015259,50.5900001526
TECH,274.3099975586,260.4599914551
JNJ,146.0800018311,145.3899993896
NERV,12.75,12.6800003052
NVDA,79.1750030518,78.4175033569
SNY,49.25,47.3199996948
PBI,2.3099999428,2.1199998856
TSLA,164.1660003662,156.0
