JBHT,85.4700012207,84.9499969482
XSOE,26.7800006866,27.0170001984
DEO,168.0500030518,168.6600036621
NVAX,5.8600001335,5.8200001717
ZNGA,6.0900001526,6.4200000763
BR,123.0800018311,123.8499984741
ELTK,2.8399999142,5.9600000381
PDCE,31.6800003052,30.5499992371
EWU,31.75,31.9300003052
NTES,49.6500015259,49.591999054
DVN,26.1200008392,26.7600002289
EQT,18.6499996185,18.4799995422
VNET,7.5500001907,7.4299998283
UCTT,12.3900003433,12.5799999237
BSBR,11.1899995804,11.3000001907
MCD,195.8500061035,196.0099945068
HAIN,21.1599998474,20.6200008392
NXPI,88.4899978638,89.2099990845
QQQ,176.3899993896,176.5
AES,16.2800006866,16.0699996948
CAG,28.1700000763,27.3500003815
BIIB,223.6399993896,223.0099945068
TCX,61.6699981689,58.4000015259
MKSI,73.3399963379,73.0699996948
OPK,1.8600000143,1.8700000048
FMBI,20.1100006104,20.4099998474
PLUG,2.8599998951,2.6199998856
EWZ,40.5499992371,41.0900001526
HYG,85.4599990845,85.4899978638
TTEK,66.5,66.6100006104
LUV,50.1500015259,49.5699996948
TRNX,2.4114999771,2.2999999523
SYNA,26.9899997711,27.4799995422
SON,61.8800010681,61.9199981689
WIX,133.6399993896,135.0800018311
WILC,9.5500001907,9.5399999619
STZ,193.5599975586,188.8899993896
HQH,19.75,19.1000003815
ASML,188.5599975586,189.1499938965
BOSC,2.7899999619,2.7400000095
RGLS,1.2400000095,1.25
LEN,51.3400001526,50.4900016785
MICT,0.8000000119,0.9499999881
IO,7.3000001907,7.0500001907
KKR,23.3299999237,23.3099994659
SBAC,204.3300018311,203.3999938965
CVM,4.4899997711,4.5300002098
IBB,102.2099990845,101.8799972534
XPO,30.6111755371,30.9138526917
