NAVI,13.6800003052,13.7299995422
RUSHA,27.7466678619,27.8533325195
FCFS,98.8000030518,98.5
CTSH,58.5600013733,59.0
BSBR,11.1800003052,10.9499998093
VALE,12.3500003815,12.3000001907
ROP,353.5,354.5100097656
GOL,11.5900001526,11.5500001907
EBR,8.3199996948,8.2700004578
GGB,3.4800000191,3.4600000381
SID,3.4700000286,3.5299999714
VIV,11.4300003052,11.2899999619
PBR,14.6400003433,14.6000003815
CIG,3.4800000191,3.5599999428
BBDO,7.9200000763,7.4299998283
ITUB,6.9249792099,6.7188792229
BBD,8.9200000763,8.6199998856
ORLY,372.4899902344,373.1199951172
AXP,117.2600021362,118.3700027466
GOOGL,1172.0,1185.8100585938
NOW,260.5,267.0
CLF,9.9600000381,10.3100004196
EWZ,40.2299995422,39.7799987793
CNSL,5.0599999428,5.0100002289
BCOV,9.7600002289,9.8000001907
TZOO,17.3500003815,18.9400005341
PRO,50.4300003052,52.1800003052
MAS,39.6399993896,39.7700004578
GILD,66.3300018311,67.0500030518
BWA,40.0,40.1199989319
DB,8.0100002289,7.9400000572
VC,63.2299995422,63.3699989319
CNQ,27.6499996185,27.5799999237
DTE,106.6638336182,106.4170227051
AGCO,73.6699981689,73.4300003052
DLR,120.1100006104,118.9700012207
WPP,62.4300003052,62.6300010681
HEES,29.5699996948,29.2900009155
DOW,52.1500015259,52.8600006104
SSBI,10.6272726059,10.5727272034
DXCM,118.6500015259,121.1100006104
EHTH,60.4799995422,64.8000030518
DPZ,274.5100097656,279.4599914551
COF,92.0500030518,92.4100036621
QQQ,187.0500030518,187.8699951172
SCYX,14.3999996185,15.0
SIVB,251.7599945068,253.8300018311
PFG,56.5400009155,56.5999984741
EWJ,54.8300018311,54.8899993896
ALKS,27.7800006866,28.2600002289
