GWB,35.4199981689,35.4500007629
LOW,96.2099990845,97.6399993896
INO,5.0100002289,4.9800000191
NVS,78.1182785034,79.0770645142
PCOM,10.8100004196,10.6000003815
GNE,8.4499998093,7.9600000381
GFF,16.0,16.2199993134
FISV,82.6299972534,82.8799972534
AVAV,77.6999969482,74.8399963379
LPSN,23.4899997711,23.75
JLL,143.6699981689,143.1300048828
PANW,215.1000061035,220.0399932861
MCHP,40.2700004578,40.8699989319
ADS,142.1787719727,145.2514038086
CIDM,1.0299999714,1.0399999619
DOX,55.6599998474,55.6800003052
AMAT,39.0800018311,39.1599998474
ARAY,4.4000000954,4.3699998856
JBLU,17.9799995422,17.9500007629
INCY,80.8300018311,83.1299972534
LFVN,14.8500003815,15.0600004196
JBHT,107.0899963379,108.0100021362
ATHX,1.6000000238,1.5800000429
QSR,62.8199996948,62.7099990845
SBUX,68.5899963379,68.0299987793
CP,40.9580001831,40.6759986877
LRCX,170.1999969482,172.4499969482
HUBS,158.5599975586,160.5399932861
WAT,231.6199951172,230.8000030518
PG,96.3499984741,97.2099990845
ABM,34.3600006104,33.9599990845
MCD,179.5500030518,177.2899932861
AVT,41.2599983215,41.4700012207
WBS,54.0499992371,54.8800010681
AZPN,96.2799987793,97.7799987793
EHTH,61.0699996948,61.9000015259
DPZ,281.9200134277,278.1700134277
ZEN,67.4400024414,69.4700012207
NSPR,135.0,142.5
HAL,31.5,31.8199996948
QQQ,167.3300018311,167.4799957275
LMT,290.8500061035,290.8999938965
PCG,12.8800001144,13.3699998856
SIVB,234.8300018311,238.6300048828
SPCB,1.7400000095,1.7400000095
EWJ,54.1300010681,54.0
ICAD,5.4000000954,5.3400001526
NSC,167.5,169.1399993896
STL,19.1800003052,19.3999996185
SO,48.5400009155,48.0999984741
