NNVC,5.3499999046,5.4200000763
BP,24.7000007629,25.3299999237
EA,106.9499969482,106.0
ZNGA,6.6199998856,6.8000001907
CMCSA,37.2299995422,37.4900016785
DISCK,18.6499996185,20.1299991608
LRCX,259.8900146484,271.700012207
OMC,54.4399986267,55.5999984741
PEI,0.9100000262,0.9599999785
NVS,84.7099990845,85.0
ARLP,3.2400000095,3.1199998856
DD,37.75,40.2000007629
WAL,32.4900016785,34.3100013733
VBIV,0.9599999785,0.9499999881
XLK,84.0400009155,86.1900024414
ROL,24.0599994659,23.9666671753
UNFI,9.1300001144,9.8699998856
CHD,67.5299987793,68.3499984741
AZN,43.4099998474,43.9099998474
AGIO,38.7400016785,40.9199981689
KR,31.7099990845,30.3299999237
MANT,74.3700027466,76.0500030518
CACI,224.2799987793,230.0
SCI,38.5400009155,40.9399986267
LDOS,93.1100006104,96.2200012207
TREE,196.5299987793,192.1100006104
MDLZ,52.0200004578,51.7900009155
VZ,57.2599983215,56.9099998474
KEYS,90.1100006104,91.0599975586
ACN,166.5800018311,173.2299957275
TYL,297.6499938965,310.5599975586
VRSN,191.3800048828,193.6999969482
INTU,241.4600067139,246.8099975586
PAYC,190.3099975586,209.3000030518
TXN,108.1900024414,111.0
NVDA,65.8525009155,68.0
NOW,266.4400024414,276.0799865723
CDNS,69.8399963379,71.9100036621
ADSK,150.7899932861,160.7100067139
HMC,22.1000003815,22.4099998474
BOSC,1.5399999619,1.5599999428
KO,46.6399993896,48.4399986267
FISV,95.6800003052,100.0999984741
FIS,121.8799972534,126.4199981689
SYY,47.2799987793,49.0400009155
CERN,63.9500007629,67.4100036621
CEVA,27.4699993134,28.4400005341
FB,171.25,175.8999938965
ATVI,60.3600006104,61.2799987793
ADBE,313.8800048828,318.6499938965
