CMG,819.0,822.1099853516
NBIX,90.5199966431,89.7300033569
BIP,43.2142868042,43.4553565979
TSN,82.1500015259,82.1600036621
PINC,27.8400001526,28.5400009155
HSBC,36.8199996948,37.1899986267
YANG,54.3499984741,54.6300010681
BAH,70.0999984741,70.4199981689
JAZZ,126.7399978638,125.4899978638
IBB,99.0100021362,99.2900009155
SPHS,0.5299999714,0.5684999824
BMY,49.6300010681,50.6500015259
XBI,76.8899993896,76.5899963379
EWC,28.2299995422,28.2700004578
WDC,58.1500015259,58.2900009155
NVDA,45.3499984741,46.1450004578
NAT,2.3499999046,2.8900001049
CHS,3.7200000286,3.4600000381
LXRX,3.3599998951,3.2999999523
CTAS,260.1099853516,262.3699951172
KMX,84.5199966431,85.4300003052
LEN,58.5400009155,59.2099990845
RRD,3.4500000477,3.5399999619
BP,36.5800018311,37.1100006104
ZGNX,40.2099990845,40.6599998474
JNJ,131.3399963379,133.0899963379
AGTC,3.6989998817,3.5299999714
CALA,2.9100000858,2.8199999332
ONTX,12.4499998093,12.8999996185
JBL,35.1699981689,35.3899993896
DRRX,1.8200000525,1.8400000334
TOL,39.4099998474,39.5299987793
BRKR,44.0,44.1599998474
NKTR,18.2399997711,18.9699993134
EWW,42.4799995422,43.5499992371
W,106.1800003052,106.3700027466
KEYS,95.4599990845,96.2799987793
TSM,47.0299987793,47.7299995422
RIG,4.25,4.2699999809
EWJ,56.2000007629,56.4500007629
ADXS,0.3190000057,0.3569999933
SAM,375.0,383.8999938965
VEEV,150.0,153.4499969482
KBH,33.2799987793,33.5200004578
MCD,210.8300018311,211.1000061035
SNPS,136.5099945068,139.9600067139
BABA,169.6000061035,168.8300018311
BIDU,103.8300018311,103.7900009155
