HTBX,4.0599999428,4.1999998093
NVCN,2.5899999142,2.5299999714
BRG,6.25,5.9899997711
FMS,39.7099990845,39.6500015259
MASI,257.8500061035,246.8000030518
NNVC,9.6499996185,8.75
CDR,5.6291389465,5.2317881584
WWW,18.7999992371,17.5
WBS,24.3899993896,22.5499992371
STL,11.3000001907,10.1599998474
AGNC,12.3900003433,12.0
LOGI,53.9799995422,53.4399986267
CYH,3.0199999809,2.8599998951
WEX,133.25,123.9899978638
NCMI,3.1500000954,3.0
TWOU,31.5,30.6100006104
NATI,38.0,36.5600013733
ITT,50.4599990845,47.0999984741
BMRN,97.0,96.9400024414
SNY,49.2999992371,49.25
LLY,159.8699951172,157.0299987793
CINF,54.0,51.0
GWB,13.7600002289,12.7700004578
SAVE,10.1999998093,9.4200000763
W,192.2400054932,185.1199951172
ABBV,90.0,90.7399978638
AMRN,7.9899997711,7.8000001907
SYK,194.3600006104,187.1100006104
TFX,348.2600097656,339.5400085449
JCI,28.6800003052,27.7099990845
SNN,41.2000007629,40.0
MDT,99.0999984741,95.0
UNH,291.7699890137,284.4899902344
MCK,141.1799926758,133.7799987793
ANTM,275.8800048828,271.0799865723
A,81.5800018311,80.3799972534
BSX,37.9099998474,36.8499984741
EW,75.1100006104,72.3099975586
HUM,383.0,386.5400085449
GRFS,19.9699993134,19.6499996185
CNC,68.3799972534,66.2799987793
VEEV,200.4900054932,198.2700042725
GSK,42.2599983215,42.6599998474
CTLT,73.1800003052,71.0800018311
ALGN,216.3699951172,204.1900024414
TEVA,11.6999998093,11.5
CVS,64.1999969482,63.2799987793
ILMN,319.8599853516,322.6900024414
