EWU,32.2900009155,32.1199989319
QCOM,75.1500015259,75.1100006104
HAL,23.8600006104,23.4099998474
CAG,27.5900001526,27.5799999237
MCK,144.8500061035,142.7700042725
ABC,90.0100021362,89.8700027466
OIH,300.200012207,292.6000061035
SLB,40.8499984741,40.3499984741
ICE,91.7900009155,91.9599990845
DB,7.7399997711,7.9499998093
SIG,18.5599994659,18.1299991608
WPP,60.0299987793,59.4300003052
CME,207.5099945068,206.6699981689
ORN,3.6900000572,3.7799999714
PT,3.7000000477,3.7599999905
TC,18.8400001526,20.2000007629
M,21.9500007629,22.0400009155
AB,30.4699993134,30.5499992371
MAC,33.4000015259,33.5
MSCI,246.0,245.2100067139
GPS,18.75,18.8999996185
STZ,199.7100067139,199.5599975586
WYNN,133.9299926758,138.0
SYY,72.7900009155,72.9000015259
JAZZ,133.6699981689,135.0399932861
IBB,105.4800033569,106.3399963379
NFLX,372.9400024414,370.0899963379
TECH,210.0899963379,210.5
PBYI,11.7600002289,11.2600002289
JD,31.3600006104,31.0
SGMO,11.6599998474,12.0
FSM,2.8399999142,2.8099999428
SBUX,89.8700027466,90.2200012207
RVSB,8.3299999237,8.1000003815
ADXS,1.7000000477,1.5499999523
NOC,330.1000061035,325.5899963379
PAYX,85.9100036621,85.7200012207
ROP,384.2300109863,381.8099975586
SBGI,59.3699989319,59.1100006104
SPWH,4.5799999237,4.3499999046
NVAX,4.9000000954,4.6700000763
SHIP,9.6000003815,10.0799999237
URBN,24.0599994659,23.5900001526
SB,2.0399999619,2.0299999714
DK,39.7700004578,38.9399986267
SCHN,25.0499992371,24.8299999237
NVS,88.7600021362,89.3600006104
ZIOP,5.7100000381,5.75
FIS,129.7599945068,130.2599945068
EGLE,39.9000015259,39.0600013733
