A,75.0699996948,77.0100021362
QURE,46.5999984741,47.7999992371
QSR,71.8000030518,72.2600021362
AMBA,63.6300010681,66.0299987793
UBS,11.5200004578,11.4499998093
BBL,43.9599990845,44.25
BHP,50.4000015259,50.8600006104
VALE,11.779999733,12.0600004196
XLF,27.9799995422,28.0400009155
LLY,111.7799987793,111.9199981689
XLK,80.7300033569,81.8199996948
KO,54.2900009155,55.0999984741
ATVI,56.5400009155,56.4599990845
PVH,90.3700027466,89.7900009155
ZEN,75.8499984741,76.5199966431
CEO,152.9700012207,150.7100067139
MPLX,28.8500003815,28.6800003052
MBUU,30.2199993134,30.9599990845
WDAY,173.8800048828,173.8099975586
CNCE,11.0500001907,10.9499998093
PII,88.0,89.4899978638
INDA,32.2400016785,32.4099998474
VG,12.7399997711,13.029999733
NVS,88.0400009155,88.6999969482
BURL,198.1499938965,196.2299957275
CLF,7.7199997902,8.3100004196
CAT,130.8500061035,132.0
XLU,62.4900016785,63.5800018311
XLB,57.6300010681,58.4500007629
BLRX,2.9200000763,2.9400000572
DLTR,111.0199966431,111.8300018311
ADS,107.6536331177,108.0686340332
DXCM,145.8699951172,147.4499969482
RSX,23.3400001526,23.3700008392
COO,297.0,302.0199890137
SNY,43.3899993896,43.8300018311
CNHI,10.8400001526,10.8999996185
LRCX,232.1799926758,235.0
LNDC,11.6499996185,12.1999998093
PAA,21.4200000763,21.3899993896
MT,16.5499992371,16.5699996948
KLAC,150.0,152.4299926758
PAGP,22.2099990845,21.9799995422
PRIM,20.4799995422,20.4899997711
CNQ,25.8299999237,24.8299999237
ENPH,23.3899993896,25.1299991608
ALNY,84.6999969482,86.6600036621
HAIN,20.7399997711,21.8700008392
CPE,47.9000015259,44.7999992371
ANF,16.6000003815,16.8600006104
