FVE,5.2300000191,5.2600002289
MBII,1.3600000143,1.3099999428
RCL,101.8099975586,102.3099975586
CCL,40.5299987793,40.8199996948
RLGY,6.7300000191,6.8699998856
GLNG,12.8299999237,13.5500001907
RGLD,129.3800048828,129.8999938965
BK,42.6800003052,42.9300003052
LEN,59.2999992371,59.0
CVV,3.1600000858,3.1500000954
CI,148.3899993896,149.1000061035
Y,766.200012207,769.3300170898
NEP,50.8600006104,50.2299995422
FN,49.1699981689,48.5400009155
LPLA,74.1299972534,73.3300018311
ABC,80.8300018311,80.5500030518
KBH,34.1699981689,34.0099983215
WFC,48.1699981689,48.3300018311
BMY,50.6199989319,50.7599983215
AGIO,31.8799991608,31.4599990845
ITRI,71.6999969482,72.5599975586
ACAD,39.1100006104,39.9300003052
NFLX,270.0199890137,265.9700012207
MNST,56.7299995422,56.1199989319
NWL,18.5799999237,18.7900009155
VMW,151.1000061035,151.3600006104
BBBY,10.0100002289,11.9799995422
URBN,26.6599998474,26.7999992371
BX,46.1800003052,46.4500007629
PRIM,19.7099990845,19.6399993896
EXK,2.4200000763,2.3499999046
GERN,1.4500000477,1.4299999475
DG,160.1000061035,160.4299926758
DLR,129.6000061035,130.1999969482
GSK,42.0099983215,42.0999984741
MCD,211.6999969482,211.7599945068
KOS,5.3600001335,5.3200001717
PT,1.2999999523,1.3200000525
ARMK,42.9199981689,42.8199996948
QQQ,186.9900054932,187.2799987793
AES,15.5600004196,15.5200004578
TSLA,48.263999939,49.0559997559
EA,93.0199966431,92.6600036621
PCG,10.8999996185,7.7800002098
SPCB,0.75,0.7099999785
FORM,19.5799999237,19.7399997711
EWJ,56.4700012207,56.2299995422
VBIV,0.5400000215,0.5199999809
ALKS,18.2800006866,18.1700000763
SRE,146.2200012207,146.3999938965
