COUP,112.9599990845,111.5199966431
TMHC,20.5300006866,20.4599990845
DB,7.3899998665,7.1700000763
MDLZ,52.1800003052,51.8400001526
ADS,116.2490005493,114.4692764282
KKR,24.7999992371,24.5499992371
ADBE,277.4200134277,278.2900085449
AUDC,15.1599998474,15.5100002289
MSCI,224.0,222.8600006104
VZ,59.0900001526,59.0
ATVI,42.9399986267,42.4300003052
X,14.8000001907,13.8299999237
NOA,11.720000267,11.5
NFLX,358.0100097656,355.5
EWC,28.1100006104,27.7600002289
RSX,21.7399997711,21.5
DECK,147.2299957275,148.6900024414
IBB,103.9100036621,103.8099975586
XBI,82.8899993896,81.7300033569
HAE,100.6999969482,101.6500015259
TJX,52.3600006104,51.3800010681
BURL,162.1499938965,153.4499969482
TSN,80.7900009155,80.5400009155
DG,121.4400024414,121.4800033569
SIG,20.9500007629,20.7099990845
AGCO,67.3199996948,66.4199981689
TGT,77.0100021362,77.8099975586
AWK,111.6399993896,112.8199996948
CMTL,22.1900005341,22.1499996185
ANF,25.5200004578,24.2999992371
QQQ,180.8200073242,178.9400024414
GILT,8.6000003815,8.6000003815
ALB,68.0800018311,66.5
RCL,123.9100036621,123.4599990845
EWZ,39.7000007629,38.9399986267
TMUS,76.4899978638,76.2600021362
NM,3.9400000572,3.7300000191
EGHT,23.4799995422,23.7399997711
NSC,204.5399932861,201.0700073242
W,151.2599945068,149.0299987793
KINS,9.25,9.6000003815
TYL,216.1100006104,217.25
MSEX,61.5499992371,61.8100013733
GORO,3.1099998951,2.9500000477
VOD,15.8000001907,15.5699996948
MU,35.2000007629,33.8899993896
LYV,63.4599990845,62.5499992371
VRTV,19.8999996185,19.1900005341
HRTX,18.1599998474,17.6100006104
