CI,157.3200073242,155.1499938965
MGNX,16.25,16.3999996185
IMAX,23.1000003815,23.3600006104
NBIX,77.0599975586,78.0500030518
MA,242.1199951172,244.3300018311
SGC,15.5,16.1000003815
STX,44.3499984741,44.3199996948
EA,90.9199981689,93.8000030518
FCX,10.8199996948,10.720000267
CCJ,10.2299995422,10.0900001526
BVN,15.3599996567,15.6199998856
EWU,32.5900001526,32.4700012207
CEA,30.3899993896,30.2000007629
JOBS,72.3499984741,71.5100021362
MOMO,28.7099990845,28.8999996185
JD,28.6299991608,29.6200008392
BIDU,153.0800018311,151.7299957275
NOAH,46.2299995422,45.3499984741
AEM,41.5299987793,41.6300010681
FNV,75.5400009155,75.7399978638
ACH,8.8299999237,8.779999733
QCOM,84.2699966431,85.5500030518
BABA,172.75,177.0599975586
RSX,21.0499992371,21.0699996948
AGCO,71.4000015259,71.3399963379
UCTT,13.1300001144,13.5399999619
BSBR,10.6999998093,10.5100002289
DOW,51.3300018311,51.9799995422
FBHS,52.4900016785,52.5999984741
KOS,6.6199998856,6.4299998283
DXCM,116.5500030518,118.9100036621
SGEN,64.1600036621,63.5400009155
NXPI,94.8799972534,97.4899978638
EGBN,55.3899993896,55.3300018311
NSPR,60.9000015259,55.2000007629
SKX,27.7000007629,27.6200008392
QQQ,179.5200042725,179.3500061035
CSIQ,17.8700008392,17.6100006104
INO,3.5999999046,3.5099999905
LODE,1.2000000477,1.1499999762
BIIB,225.8800048828,228.8000030518
EWJ,53.4900016785,53.1899986267
MCHX,5.0799999237,5.1599998474
ANET,61.8800010681,61.7275009155
AMAT,39.5299987793,40.4099998474
M,21.6299991608,22.25
WB,60.2000007629,58.5900001526
RCL,122.1999969482,122.3700027466
EPZM,11.8500003815,11.3500003815
TDC,36.5800018311,36.5600013733
