MRVL,24.5,24.2000007629
LWAY,1.7000000477,1.8799999952
CRL,137.8300018311,135.6600036621
ADBE,327.4100036621,313.8800048828
PFE,33.2068328857,32.2485771179
MRK,77.9389343262,75.5534362793
SPG,59.0,62.0
USA,5.0,5.0300002098
DISCA,20.8999996185,20.8400001526
SPB,39.3100013733,38.6399993896
DOOR,43.5999984741,44.8600006104
CMCSA,36.9500007629,37.2299995422
FOXA,26.2099990845,25.9400005341
PENN,12.8199996948,11.6999998093
NVS,86.5100021362,84.7099990845
HTBX,3.6400001049,3.4300000668
BMY,58.5299987793,57.0499992371
MFC,12.2399997711,12.0500001907
ONCY,1.5,1.4299999475
XRX,20.0,18.9599990845
AVT,28.2800006866,27.5400009155
BAX,86.7399978638,83.0999984741
SGEN,126.1600036621,122.5199966431
ZEN,63.0099983215,64.3499984741
SMFG,5.1199998856,4.9000000954
ANET,53.25,53.0325012207
BNS,41.1300010681,39.8699989319
ACST,2.9600000381,2.9600000381
ALGN,189.6999969482,176.8399963379
PTC,62.3899993896,60.3800010681
SABR,6.3499999046,6.0599999428
NTAP,40.9300003052,40.1699981689
ICE,87.1699981689,83.1900024414
TNXP,0.7200000286,0.6800000072
SEM,13.9799995422,14.0900001526
TROW,106.4300003052,102.0699996948
CGNX,45.1599998474,44.5800018311
BR,101.0599975586,101.4100036621
MCK,140.0,131.3500061035
JBL,25.7299995422,25.1499996185
RIGL,1.6200000048,1.7100000381
ACIW,24.2700004578,24.6100006104
EWBC,26.9899997711,27.8899993896
FLT,216.3699951172,213.6300048828
ANTM,235.6999969482,227.1499938965
CG,22.9500007629,22.7000007629
PGR,77.8799972534,76.0999984741
CYH,3.1500000954,2.9900000095
MSI,144.9700012207,144.1000061035
INCY,86.2099990845,86.7399978638
