EGLE,36.1899986267,35.9799995422
LPG,7.8499999046,7.9000000954
USA,6.3600001335,6.3600001335
DAL,58.8499984741,58.5
PII,99.2799987793,98.5
REGN,366.9599914551,346.3999938965
NEM,34.6399993896,34.1500015259
ENTG,40.3499984741,40.3199996948
NLSN,26.1399993896,26.2399997711
AAWW,50.5099983215,50.1300010681
ALNY,89.0800018311,85.0599975586
VRNT,31.5435562134,30.6367797852
IBB,109.6900024414,105.5299987793
AZN,39.3199996948,38.7700004578
EVOK,0.7599999905,0.7300000191
XBI,89.4000015259,84.9199981689
EL,170.7200012207,169.8399963379
OSBC,13.529999733,13.3500003815
WDC,55.0,54.4700012207
RRC,10.4200000763,10.1499996185
BMRN,88.6100006104,83.4599990845
PDCE,45.2400016785,44.5299987793
SM,17.6200008392,17.5300006866
SMPL,23.0100002289,22.6700000763
GOOG,1233.0,1239.1800537109
HA,30.1599998474,30.5100002289
FDX,198.4799957275,198.4700012207
PBR,15.6300001144,15.6599998474
WFC,47.9599990845,47.4399986267
GSK,40.5800018311,39.9399986267
NVS,78.9899978638,77.25
FRME,39.1100006104,39.1500015259
FIS,111.7200012207,111.0699996948
CMCSA,42.1399993896,42.7400016785
PRIM,21.7999992371,21.5200004578
AMC,16.5799999237,16.5799999237
DG,124.1500015259,124.3000030518
GREK,25.9500007629,25.8899993896
SLP,22.2399997711,22.0
TGT,82.4000015259,82.7600021362
CPE,81.3000030518,82.3000030518
BPTH,20.8999996185,19.3999996185
NSPR,78.75,72.1500015259
QCOM,78.8199996948,78.7200012207
HAL,32.0800018311,31.7000007629
QQQ,187.75,187.4600067139
LMT,311.2200012207,311.0299987793
EWG,28.6800003052,28.5400009155
PCG,22.8099994659,21.7000007629
