CNCE,8.7899999619,9.3199996948
LTBR,4.5999999046,4.4299998283
TCCO,4.6900000572,5.2399997711
ALL,111.8199996948,112.9700012207
QCOM,87.9899978638,89.0500030518
QRVO,115.6699981689,117.2600021362
AVGO,313.1199951172,319.3200073242
ANGI,8.1599998474,8.5
NKTR,20.7199993134,21.7999992371
AM,7.2800002098,7.6199998856
ABMD,167.3300018311,172.5099945068
BC,59.9300003052,60.4700012207
LNT,54.4099998474,54.6800003052
VNO,65.4499969482,66.7200012207
LPG,14.8299999237,15.5100002289
WBA,58.8199996948,59.2799987793
M,16.7199993134,17.1800003052
FCEL,2.1900000572,2.7699999809
MRNS,8.6000003815,8.8000001907
VC,86.1500015259,87.6500015259
NOG,22.2999992371,23.2000007629
KEY,20.2099990845,20.3600006104
CBAY,1.9400000572,1.9600000381
CNC,63.0,62.9799995422
TSLA,81.0,84.9000015259
JGH,16.3700008392,16.4099998474
DB,7.6999998093,8.1099996567
WMC,10.3699998856,10.3599996567
FFA,17.25,17.3299999237
MCD,196.8000030518,198.0
CME,199.1999969482,201.1100006104
DPZ,292.6900024414,293.7900085449
SGEN,113.9000015259,113.6900024414
AEG,4.5500001907,4.5900001526
LBAI,17.3600006104,17.4200000763
TPH,15.4899997711,15.6999998093
THFF,45.4799995422,45.9199981689
CI,202.8800048828,205.3899993896
AES,20.0499992371,19.9699993134
CAG,34.1199989319,34.25
TNK,23.4400005341,24.2399997711
PCG,10.6700000763,10.9099998474
AIR,45.3800010681,45.3199996948
FORM,26.0599994659,26.2000007629
BIIB,295.2799987793,299.0599975586
SRE,151.1699981689,151.3300018311
KW,22.3099994659,22.4099998474
AMAT,60.6800003052,62.0
HASI,32.5600013733,32.2599983215
PLUG,3.0499999523,3.2100000381
