LOGI,41.4700012207,41.75
ANGI,6.6199998856,6.9000000954
AMNB,35.9000015259,35.7999992371
NURO,2.9000000954,2.7999999523
NOBL,72.2099990845,71.9000015259
VEEV,143.9100036621,144.0
MU,45.9000015259,47.2799987793
CPG,4.1300001144,4.0599999428
NVDA,49.1875,50.0250015259
MS,46.0,45.7000007629
CNX,7.5100002289,7.4200000763
EQT,9.7399997711,9.25
PPG,125.0599975586,123.1600036621
TMUS,81.25,81.6800003052
XPO,45.5820732117,45.1920852661
RPM,70.4100036621,70.4700012207
HUN,23.5400009155,21.8999996185
LYB,89.0100021362,87.9199981689
EMN,75.6200027466,73.1900024414
ZEUS,14.5699996948,14.2100000381
QCOM,78.0599975586,79.0
MSB,24.7700004578,24.8700008392
WYNN,116.8899993896,116.5500030518
CRUS,56.0900001526,55.6199989319
STM,21.8500003815,22.4599990845
CLF,6.8299999237,7.1900000572
UMC,2.2999999523,2.3099999428
MCHP,46.3100013733,47.0149993896
CAT,135.0899963379,135.0
CMC,19.2999992371,19.1100006104
KMX,95.3899993896,94.9000015259
WOR,35.8800010681,35.8300018311
TX,19.1700000763,19.1900005341
TXN,118.8099975586,118.5100021362
GGB,3.2699999809,3.2200000286
MRVL,23.7600002289,24.5
TSM,50.4900016785,50.7999992371
SID,3.1600000858,3.0799999237
QRVO,79.8000030518,79.4499969482
MT,15.1499996185,15.1999998093
CVE,8.9499998093,8.75
ADI,106.3700027466,105.5500030518
FMC,83.25,83.0199966431
WDAY,154.9900054932,157.7799987793
ETN,84.9899978638,84.8499984741
C,72.5500030518,71.9700012207
NAT,4.2199997902,3.9000000954
WFC,50.6599998474,51.0800018311
X,11.2899999619,11.25
STLD,30.1599998474,30.3899993896
