MU,56.7999992371,58.0200004578
AZN,50.5800018311,51.4399986267
MTOR,25.5599994659,25.4200000763
VCYT,29.6499996185,30.4799995422
DAN,16.3199996948,16.8500003815
VOYA,61.4199981689,62.1800003052
PFE,38.7001914978,38.4914627075
ACRE,16.3500003815,16.4500007629
DXCM,234.7200012207,236.1900024414
EPZM,26.4500007629,25.8600006104
NUVA,79.8000030518,79.8499984741
IBB,122.5899963379,122.7600021362
EYES,5.2899999619,5.1100001335
JNJ,147.4199981689,148.4100036621
XENE,17.0,17.5900001526
GRFS,23.6499996185,23.7399997711
PTCT,51.8699989319,52.8400001526
VRTX,234.2700042725,236.5099945068
XBI,97.2099990845,97.6399993896
ESPR,58.9000015259,58.8300018311
TGTX,14.5,14.529999733
KBH,36.75,36.8800010681
CVS,75.6299972534,76.1100006104
AMD,49.1699981689,50.2000007629
BIO,379.6900024414,380.1300048828
MCD,210.1100006104,211.4199981689
OI,13.8999996185,13.3599996567
BBBY,15.6000003815,15.3800001144
VSTM,2.0899999142,1.9800000191
ITCI,26.6700000763,26.6399993896
WBA,54.4399986267,54.6899986267
F,9.2299995422,9.1899995804
LEN,62.9500007629,63.7799987793
OXY,47.2000007629,46.75
DB,8.4899997711,8.4600000381
EXPE,111.0999984741,112.1900024414
XNCR,37.7200012207,38.1300010681
QTNT,8.8800001144,8.6499996185
AVT,42.2700004578,42.2900009155
DAL,62.0600013733,62.1300010681
BPTH,7.1900000572,7.6500000954
QCOM,90.2200012207,93.0
ANF,18.5900001526,18.3799991608
LMT,423.1300048828,426.6099853516
TSLA,98.75,101.5220031738
ALB,80.3600006104,80.9800033569
UNF,212.3099975586,213.7100067139
AIR,46.5699996948,46.3800010681
AMAT,62.5900001526,63.7900009155
M,17.4699993134,17.5699996948
