AVY,133.4600067139,131.6000061035
SGEN,113.7300033569,113.6900024414
OMER,15.2700004578,14.9600000381
AZN,50.5699996948,50.8300018311
UNG,17.0499992371,17.2199993134
XLU,64.1900024414,64.1100006104
XLE,62.1699981689,60.1199989319
SIRI,7.1700000763,7.1399998665
MU,55.2400016785,53.7700004578
QIWI,19.2600002289,19.1700000763
TSN,91.4300003052,91.25
NOG,24.1000003815,23.6000003815
AMGN,242.2400054932,241.3999938965
ICPT,123.2399978638,123.0
ILMN,332.5299987793,332.25
BBBY,17.3600006104,17.0499992371
LDOS,98.7099990845,98.1299972534
ABM,38.7599983215,38.5
WSBF,19.2000007629,19.25
TA,17.6700000763,17.3500003815
FFA,16.9400005341,17.2099990845
MCD,197.3300018311,197.5800018311
TGT,129.0,129.0
DOW,55.2900009155,54.8600006104
AXAS,7.8000001907,7.5999999046
LHCG,136.0500030518,136.4900054932
ALNY,118.3000030518,116.8300018311
UTL,61.1399993896,61.1899986267
CPE,47.4000015259,47.7000007629
GSBC,63.5600013733,63.4799995422
DAL,59.6300010681,59.25
FRC,118.1500015259,118.4300003052
OMAB,61.2099990845,60.7299995422
DXCM,217.4499969482,217.2100067139
LBAI,17.5599994659,17.3999996185
THFF,45.9000015259,45.9099998474
SKX,43.5800018311,43.6699981689
TIPT,8.1000003815,8.2600002289
CI,204.4400024414,203.6999969482
LMT,393.9899902344,393.6499938965
TSLA,87.0,85.7580032349
EA,108.5999984741,108.1100006104
SCYX,8.8000001907,8.8000001907
LOGI,47.0600013733,47.25
SMFG,7.4000000954,7.4099998474
TNK,23.8999996185,22.9400005341
BTT,24.1900005341,24.2099990845
ZGNX,53.0299987793,51.7099990845
UNF,203.1999969482,202.3600006104
