AZN,38.0600013733,37.2900009155
NVDA,42.2374992371,40.875
CHCI,2.6400001049,2.4400000572
FISV,84.4499969482,83.5999984741
FICO,285.1300048828,280.9299926758
JBT,109.3000030518,106.5299987793
IBB,104.6399993896,103.0
HBIO,2.4700000286,2.4000000954
EBS,47.3600006104,46.0999984741
GMED,43.1699981689,43.2400016785
YUM,100.4800033569,100.3799972534
HUM,244.2100067139,239.7400054932
PTCT,40.0299987793,40.9799995422
TTOO,2.5899999142,2.5
PODD,104.1200027466,101.0400009155
XBI,83.6100006104,82.1500015259
SNY,41.1300010681,40.7099990845
PMD,10.4499998093,10.3599996567
BABA,180.1799926758,169.7899932861
DOC,17.8799991608,17.9899997711
UTHR,96.0,93.1699981689
HD,193.2100067139,191.0
BIIB,227.6799926758,222.9900054932
AGIO,50.7700004578,48.4399986267
NVAX,6.4000000954,6.3899998665
LGND,118.2399978638,113.7799987793
ACOR,68.8799972534,67.1399993896
GLYC,12.3199996948,12.0200004578
BTX,6.7800002098,7.0399999619
XPO,35.7392311096,34.924331665
PINC,37.7700004578,37.4500007629
FLR,29.9099998474,30.0100002289
ATRS,2.9600000381,2.8399999142
MMM,175.0200042725,173.9400024414
GILD,66.0400009155,64.4199981689
GOOG,1163.5899658203,1141.9599609375
ROG,181.9400024414,178.6000061035
QLYS,86.3799972534,85.2399978638
ZNGA,5.9400000572,5.8400001526
ENPH,13.4499998093,13.6499996185
CAT,130.5299987793,127.5100021362
DXCM,116.9199981689,116.1600036621
RCL,126.2900009155,123.5999984741
FL,56.8699989319,56.5299987793
EQIX,476.2600097656,473.5599975586
CVS,55.2999992371,54.2999992371
VCYT,22.5400009155,23.0200004578
ZEN,86.75,86.2200012207
AMED,116.1399993896,113.3399963379
PII,89.4899978638,85.5599975586
