AERI,19.5100002289,19.1800003052
CMI,157.0700073242,154.4900054932
LPI,42.4000015259,41.4000015259
HZNP,26.4799995422,25.9200000763
GOOG,1204.4000244141,1197.5899658203
GOOGL,1207.0,1198.7700195312
WDAY,171.4600067139,176.3999938965
DD,67.8399963379,65.8700027466
WD,55.3100013733,55.7799987793
TYL,261.3900146484,259.3599853516
MOS,19.3700008392,18.9799995422
NWPX,27.8199996948,27.1100006104
COUP,147.7799987793,148.0899963379
CMCSA,44.3899993896,44.75
KOS,5.4499998093,5.3499999046
PTEN,8.3500003815,7.6999998093
EWJ,56.4500007629,56.2700004578
NOV,21.0599994659,20.4200000763
COP,54.1500015259,53.9000015259
RRC,3.6400001049,3.5699999332
PDS,22.2000007629,21.2000007629
PAA,20.0799999237,19.6499996185
DVN,22.4599990845,21.5400009155
HP,38.6699981689,36.4000015259
AIR,41.1500015259,40.5999984741
AZN,43.4099998474,43.4300003052
BIP,43.4553565979,42.9821434021
BAM,34.1533317566,33.9866676331
PRGS,37.8699989319,37.2599983215
HAL,18.6299991608,18.1399993896
WLL,7.3400001526,7.0300002098
MRO,11.5600004196,11.25
SLB,32.1100006104,31.4899997711
CLR,29.0799999237,28.0599994659
TS,20.3299999237,20.0799999237
OAS,3.2000000477,3.0699999332
RIG,4.2699999809,4.0500001907
WFC,48.9500007629,48.25
TSLA,45.9599990845,47.1739997864
GSL,7.8000001907,7.7699999809
KBH,33.5200004578,33.5299987793
MTN,227.7899932861,224.1600036621
NBR,79.0,76.5
MRNS,5.6799998283,5.9200000763
QCOM,77.0100021362,75.5199966431
KEYS,96.2799987793,96.0199966431
GERN,1.4199999571,1.4099999666
KWR,152.0800018311,151.1100006104
GSK,42.0900001526,42.0600013733
ALNY,76.9800033569,76.4100036621
