WYNN,132.25,134.5500030518
ABBV,71.1800003052,71.5800018311
HSY,138.7599945068,138.5700073242
KO,51.7200012207,51.7999992371
NVS,90.9499969482,91.8000030518
CGA,5.1300001144,4.9600000381
LJPC,9.470000267,9.9200000763
JNJ,141.4600067139,141.7799987793
CVS,55.0499992371,55.0
BDX,249.9700012207,252.3000030518
NVDA,38.8774986267,39.7649993896
F,10.1700000763,10.1899995804
OPK,2.2000000477,2.3099999428
PRGS,39.9799995422,40.9500007629
EVTC,32.5200004578,33.4000015259
WBA,55.3499984741,55.7799987793
ATHM,81.3899993896,81.5
AUY,2.5199999809,2.5799999237
KBH,26.4799995422,26.5699996948
RAD,9.0799999237,9.1099996567
TRIP,45.2900009155,46.0499992371
XLF,27.8299999237,28.0799999237
CAMP,10.9300003052,11.3500003815
OFG,23.7999992371,24.2199993134
MS,43.0800018311,43.7599983215
RF,15.0200004578,15.3100004196
AZO,1143.3800048828,1147.1199951172
AMC,8.8299999237,9.0200004578
MCD,211.9900054932,212.25
EXPE,132.1600036621,133.8300018311
ORAN,15.4899997711,15.4899997711
DXCM,144.9100036621,148.0899963379
COF,91.0199966431,92.2200012207
ANF,17.2099990845,17.0200004578
QQQ,188.8099975586,191.8200073242
LODE,0.8999999762,0.8999999762
CAG,28.4599990845,28.1599998474
ZGNX,47.3600006104,48.0099983215
JDST,667.5,602.0
PLUG,2.2999999523,2.3199999332
CAKE,43.2000007629,43.0
WB,42.0499992371,43.3600006104
CTLT,54.5,54.7700004578
ACST,11.6800003052,11.9200000763
EWZ,45.2599983215,46.5600013733
FENG,3.0099999905,3.0
MKC,79.8799972534,79.2149963379
BGCP,5.3899998665,5.4299998283
PDCO,22.3400001526,22.3199996948
