HUM,289.1199951172,296.6900024414
ALKS,19.6200008392,20.6299991608
WNC,15.0799999237,15.1499996185
GOOG,1276.2299804688,1252.9699707031
ICPT,74.9800033569,74.3799972534
WAL,49.4599990845,50.3899993896
HPP,34.4000015259,35.1699981689
HEAR,11.0200004578,11.2299995422
EBAY,35.9000015259,36.1500015259
GOOGL,1276.0,1255.1500244141
TUR,25.0,24.7399997711
CCK,71.8000030518,72.9899978638
WB,49.5299987793,49.3499984741
FCX,10.1300001144,10.0900001526
PWR,41.7799987793,41.9399986267
SYBT,39.6500015259,39.9599990845
AGO,46.6300010681,47.1500015259
TPL,605.2600097656,587.5999755859
GABC,30.75,32.7099990845
STAR,12.8500003815,13.1199998856
PBF,32.8699989319,32.6899986267
ADBE,271.6799926758,273.25
BURL,194.3300018311,193.5299987793
MRK,80.200378418,81.1068725586
ANTM,266.6799926758,271.7900085449
ASPS,17.7199993134,16.1000003815
CCI,139.3800048828,139.2100067139
CMG,784.8499755859,763.8599853516
SGEN,105.75,104.0999984741
UTI,5.5799999237,5.8200001717
SLB,34.75,34.6599998474
ATVI,54.4700012207,55.25
SNN,43.2299995422,44.1199989319
UNH,247.0399932861,252.1699981689
KO,53.3899993896,53.5200004578
OHI,43.7099990845,43.4900016785
LH,163.9600067139,165.3800048828
HMC,27.4799995422,27.3400001526
GIL,26.1399993896,25.9599990845
TSLA,63.9980010986,62.5999984741
SIG,17.6000003815,17.8199996948
DTE,105.5319137573,108.7659606934
LPX,29.0,28.7999992371
KWR,154.7799987793,156.3899993896
CASH,32.25,32.0299987793
MCD,192.0,193.2899932861
TGT,109.2600021362,108.0199966431
PUK,39.6314277649,39.0009689331
ENPH,25.5900001526,21.6900005341
CME,200.9900054932,203.8899993896
