CLVS,6.0599999428,5.8499999046
ADMP,1.0599999428,1.0499999523
DHT,5.6900000572,5.6300001144
LLY,111.4400024414,111.4599990845
RARE,59.0800018311,56.5699996948
HD,220.0500030518,219.8999938965
TRIP,38.5999984741,37.9099998474
MCRI,45.4700012207,44.9900016785
VAC,98.6399993896,98.2799987793
HZNP,28.0499992371,27.75
AZN,45.5200004578,45.2799987793
JNJ,131.6000061035,131.0700073242
BX,49.5499992371,49.8100013733
WYNN,114.0,108.9800033569
OXY,45.2599983215,44.0499992371
SIG,12.5100002289,13.5799999237
ARLP,15.3500003815,15.5799999237
MCD,220.5399932861,219.1699981689
JCS,17.3600006104,17.1200008392
AWK,124.0599975586,124.3499984741
BAX,87.3399963379,87.25
DAL,58.1300010681,57.8199996948
LWAY,2.5399999619,2.5399999619
HSC,18.9500007629,18.5300006866
DPZ,231.1499938965,231.3200073242
REV,16.5,16.5
QQQ,188.9799957275,186.7400054932
LMT,383.0,385.2799987793
TSLA,44.5600013733,43.9939994812
PCG,12.3000001907,11.5100002289
UNF,203.8399963379,199.3200073242
SPCB,1.0499999523,1.0399999619
EWJ,53.4900016785,53.2400016785
DYSL,1.0199999809,1.0199999809
COO,333.1199951172,330.0299987793
PLUG,2.2100000381,2.1800000668
SHOO,31.3999996185,31.7000007629
CAKE,36.2000007629,37.5099983215
WRB,47.9866676331,48.313331604
CHH,88.6600036621,88.8000030518
ACST,16.0,14.5600004196
WLL,8.7299995422,7.9099998474
EWZ,41.6599998474,40.5800018311
FENG,3.1300001144,3.1400001049
MKC,80.5049972534,81.3399963379
SKM,36.1285018921,35.6836891174
W,120.0199966431,115.4400024414
LUV,50.8100013733,50.9500007629
NSEC,11.4399995804,11.4399995804
