CLRO,1.8700000048,1.8999999762
SIRI,7.2100000381,7.2300000191
BURL,240.4100036621,245.0200042725
NVAX,7.5999999046,8.0500001907
ORCL,55.3100013733,55.3800010681
AEM,59.7000007629,52.2000007629
PVG,7.4200000763,7.4499998093
HL,2.9600000381,2.9800000191
AU,19.5400009155,19.75
IAG,3.0699999332,2.9900000095
SA,13.0799999237,13.1899995804
KGC,5.1399998665,5.1399998665
GFI,6.4299998283,6.2899999619
DRD,6.0700001717,6.2899999619
FNV,114.3600006104,114.5
AUY,3.9100000858,4.0399999619
EGO,6.9800000191,6.9299998283
HMY,2.9800000191,3.1099998951
GOLD,18.5799999237,19.0
NEM,44.3499984741,43.8800010681
RGLD,106.2799987793,103.6900024414
XNCR,36.0900001526,36.6800003052
ARAY,3.6800000668,3.6500000954
PINC,31.4799995422,32.3300018311
LOGI,43.4000015259,44.0699996948
GIS,52.9000015259,53.1699981689
K,66.2200012207,67.0800018311
HD,240.9700012207,243.4400024414
LOW,124.2399978638,125.1500015259
TEN,10.1700000763,10.4600000381
AAWW,27.2199993134,26.3899993896
AXDX,16.5599994659,16.5200004578
CM,83.0500030518,83.3399963379
CCL,43.2599983215,43.0699996948
TEL,94.4700012207,94.5599975586
CUK,41.0699996948,40.7999992371
TXRH,63.8400001526,63.4900016785
ICAD,10.3800001144,11.75
SYY,77.6299972534,78.2300033569
COUP,164.0599975586,165.8899993896
HLT,112.6600036621,113.0899963379
MAR,149.4499969482,146.9799957275
LFUS,185.8999938965,186.3999938965
TRIP,30.6499996185,29.7999992371
TGT,117.8399963379,118.3000030518
COP,59.0900001526,58.8699989319
CNQ,29.5900001526,29.5699996948
LUV,58.0600013733,58.6800003052
CEO,160.0,159.9199981689
CNCE,10.8800001144,11.0399999619
