HD,162.7799987793,150.0599975586
KPTI,19.2199993134,18.25
IPWR,1.6000000238,1.5700000525
THS,39.3899993896,39.6800003052
BTN,1.5900000334,1.3400000334
ICD,1.3600000143,1.4400000572
BABA,187.7400054932,175.2700042725
TREE,199.3600006104,188.6699981689
DOC,13.3800001144,12.6199998856
GVA,14.3599996567,12.3000001907
WMB,11.6599998474,11.4099998474
SDPI,0.3199999928,0.3100000024
LLY,132.1600036621,120.9499969482
JAZZ,104.3600006104,97.8099975586
CEQP,4.5300002098,5.25
KMI,11.8400001526,12.0200004578
OKE,22.7399997711,20.2099990845
BIIB,288.0199890137,283.3500061035
DD,32.5299987793,30.3500003815
EWU,21.2099990845,20.1200008392
PRIM,11.3100004196,12.5200004578
EXK,1.4099999666,1.2799999714
BEP,19.5043964386,18.5451641083
FGB,2.0499999523,1.7200000286
DG,142.3899993896,139.8800048828
CNQ,8.4399995804,8.25
MFC,10.2399997711,9.3599996567
MTRN,32.5999984741,30.9699993134
WPP,29.3199996948,28.75
MCD,153.5899963379,142.9499969482
NWFL,28.7800006866,27.3500003815
SILC,23.1599998474,22.8500003815
ENZ,2.3099999428,2.7999999523
QTNT,3.0499999523,3.0499999523
BXC,6.1999998093,5.9800000191
PHK,4.1900000572,4.1500000954
CPE,5.1999998093,4.6999998093
GSBC,36.0900001526,33.5900001526
CAMP,5.3000001907,5.0999999046
HSC,6.0199999809,6.3000001907
MVIS,0.1800000072,0.1800000072
PBI,2.8800001144,2.2599999905
ECC,7.7899999619,6.5
PLCE,19.0400009155,17.7700004578
DPZ,326.9100036621,310.9100036621
NP,38.9799995422,37.1899986267
ANF,9.3699998856,8.5900001526
