YY,79.8000030518,83.9499969482
FUL,49.3400001526,49.6899986267
CAAS,3.9200000763,4.2199997902
DFS,72.0899963379,73.3799972534
NEM,33.5499992371,33.3199996948
ABBV,80.0599975586,81.3399963379
WLK,68.8199996948,69.3600006104
HD,182.3000030518,182.5299987793
CMG,643.5700073242,643.3599853516
KTOS,15.7899999619,15.4300003052
AMT,188.0,189.1100006104
IBP,43.3699989319,44.4799995422
FIVE,117.8499984741,117.3199996948
LPSN,28.8700008392,28.4099998474
BPTH,27.5,29.6900005341
NLSN,27.2900009155,27.0200004578
URBN,28.8899993896,28.7399997711
EWU,33.2599983215,33.4900016785
SUP,4.8200001717,5.0199999809
CVS,55.9199981689,55.6100006104
PG,101.7600021362,102.0599975586
STZ,171.4799957275,171.0800018311
MNST,60.0,60.3300018311
CLX,159.75,160.6100006104
ANF,26.4400005341,26.4500007629
COO,294.7200012207,294.75
SDPI,1.3600000143,1.3999999762
DLTR,100.5199966431,100.4100036621
GWRE,93.75,94.0299987793
TGT,76.7300033569,76.9199981689
KSS,68.5400009155,68.0
LYB,87.5800018311,87.4499969482
AEO,21.1499996185,20.8299999237
GERN,1.6599999666,1.6799999475
DB,8.8599996567,9.220000267
NEWT,20.3299999237,20.2800006866
CNQ,27.8400001526,27.8500003815
XRX,31.0900001526,31.6200008392
HAIN,22.0400009155,22.6499996185
CMTL,22.3400001526,22.5900001526
PFIE,1.75,1.8400000334
QQQ,177.3999938965,177.9499969482
CI,169.5,166.5500030518
IPAR,76.5899963379,76.8700027466
CATO,13.4499998093,13.3000001907
NSTG,26.7199993134,27.2600002289
INO,3.6199998856,3.5499999523
LOGI,38.5800018311,38.3100013733
TMHC,17.6599998474,17.6800003052
EWJ,54.1399993896,54.4199981689
