APO,39.6199989319,39.9300003052
JBHT,115.6100006104,116.5500030518
NEP,51.1699981689,50.8800010681
TBK,31.25,31.1100006104
EWC,28.7000007629,28.6000003815
TTM,9.6499996185,9.4899997711
NVRO,83.5299987793,85.4400024414
ADBE,272.6099853516,269.3599853516
CRM,147.5800018311,146.3000030518
INTU,269.8500061035,267.6700134277
MDT,108.6299972534,108.4700012207
LYV,68.0,68.3099975586
SGEN,84.8899993896,86.0500030518
BAC,30.2999992371,30.1299991608
EWW,44.8199996948,44.6300010681
INVE,4.7800002098,4.6500000954
HELE,158.1900024414,158.2400054932
OKE,68.5100021362,68.7300033569
CNQ,25.2399997711,25.6200008392
ENPH,24.2900009155,25.0
TXT,47.2000007629,47.75
KOS,5.5300002098,5.5700001717
NXPI,110.0100021362,109.6999969482
EA,96.7099990845,96.0500030518
ROK,166.6399993896,166.6399993896
CFX,29.2399997711,29.7999992371
ACN,186.9600067139,186.8699951172
WLL,6.5999999046,6.7699999809
EGHT,19.3500003815,19.1499996185
FTNT,77.8700027466,78.7699966431
CRUS,56.6199989319,56.3600006104
XPO,45.0174636841,44.7962760925
ATHM,85.0,85.0
GWW,308.6400146484,310.4599914551
CMI,167.3099975586,167.8500061035
JD,31.2900009155,30.7700004578
TRQ,4.8000001907,4.5999999046
CHNR,1.4800000191,1.4299999475
CEO,152.3099975586,151.7400054932
REX,75.4499969482,75.4899978638
RRTS,10.470000267,10.1999998093
LRCX,238.8899993896,235.6999969482
XOM,68.4800033569,67.8700027466
COP,54.7599983215,54.6599998474
LXU,4.0999999046,3.9538459778
CLF,7.0300002098,7.0
LSCC,19.6000003815,19.4099998474
WDC,60.0900001526,59.0800018311
PH,181.8099975586,182.6900024414
MPWR,142.8800048828,141.9900054932
