FRO,8.6700000763,8.9399995804
HD,228.6999969482,231.5
DSX,3.4000000954,3.4300000668
SAVE,37.75,35.5900001526
FANG,95.7799987793,96.6699981689
AR,3.5499999523,3.5499999523
OXY,44.9500007629,45.0
AIR,44.6899986267,44.0
PBR,14.220000267,14.4399995804
H,74.0899963379,73.9000015259
PDCO,16.6399993896,16.7000007629
MAR,128.5,129.7899932861
VNO,62.0400009155,62.5900001526
HBI,14.3800001144,14.1499996185
WGO,31.3899993896,30.8299999237
JBLU,16.6000003815,16.6800003052
HAL,18.9099998474,19.2800006866
ABC,86.1200027466,86.3099975586
ACHC,26.4899997711,28.0900001526
WYNN,111.3700027466,112.1699981689
HLT,93.4000015259,93.9700012207
ESRT,13.9300003052,14.1999998093
WD,55.3499984741,51.0900001526
KFY,35.4900016785,37.0800018311
CLR,29.6499996185,30.8600006104
CLB,43.0200004578,43.6100006104
SM,9.9200000763,10.3999996185
LPI,50.7999992371,50.2000007629
EC,16.4500007629,16.9500007629
DVN,23.1800003052,23.6900005341
SWN,1.9299999475,1.9900000095
EQT,10.6400003433,10.8299999237
PXD,126.9800033569,130.5700073242
SSL,17.8999996185,18.2000007629
OIS,14.2899999619,14.2600002289
SNP,58.7299995422,59.4099998474
PTEN,8.9099998474,9.1400003433
MTDR,15.3400001526,15.7600002289
RRC,4.0999999046,4.0100002289
CVE,9.0699996948,9.2399997711
AM,7.0100002289,6.8499999046
EOG,74.7300033569,77.25
FTI,19.0997028351,19.047618866
CNQ,23.9699993134,24.0900001526
MD,20.1399993896,21.0499992371
PBCT,14.7299995422,14.8699998856
SHO,13.4300003052,13.2700004578
TEVA,6.8299999237,6.9600000381
RYAM,3.7599999905,3.2000000477
BTU,16.5900001526,16.9099998474
