XEL,61.3899993896,61.5299987793
EPI,23.0,23.1499996185
CPB,42.0600013733,42.2299995422
SMH,109.8600006104,110.5
EC,16.0100002289,16.25
UTSI,2.8699998856,2.8299999237
TGEN,2.8599998951,2.7070000172
CBT,37.7299995422,38.1599998474
AG,10.9600000381,10.529999733
PAAS,17.2800006866,17.1700000763
DLR,119.6600036621,120.1500015259
EXK,2.7200000286,2.5499999523
CMP,50.8300018311,50.3800010681
FDX,159.6399993896,157.7799987793
LUV,49.4000015259,49.4199981689
RCL,105.2600021362,106.9400024414
RIBT,2.8199999332,2.6199998856
REED,3.0199999809,2.75
PINC,38.4700012207,39.1199989319
XLK,77.3899993896,77.9400024414
GLD,143.1699981689,142.8999938965
SHOO,29.0400009155,29.4899997711
YY,51.8899993896,51.2200012207
PFMT,1.2599999905,1.1799999475
EAT,40.75,38.2700004578
FTEK,1.0399999619,0.9599999785
OSTK,24.2900009155,18.7999992371
FSM,4.0599999428,3.9300000668
ONCY,1.0299999714,0.6399999857
IVR,16.4300003052,15.8400001526
UDR,47.0699996948,46.7799987793
PEG,57.2400016785,57.6599998474
GOL,18.9699993134,18.5599994659
W,124.5100021362,121.3499984741
G,41.0200004578,39.2900009155
MYGN,45.2099990845,29.3500003815
AAP,130.8000030518,138.2400054932
CLVS,5.4000000954,5.5100002289
REGN,298.1300048828,301.8299865723
JAZZ,135.1300048828,134.6399993896
ADXS,0.4199999869,0.4300000072
NSIT,51.0200004578,50.1800003052
XBI,82.1900024414,82.1500015259
NVAX,4.0500001907,4.4699997902
OKE,69.1600036621,68.6699981689
PMD,7.8000001907,7.3800001144
PAM,16.8600006104,15.7399997711
STZ,192.0399932861,193.8899993896
SPTN,9.1599998474,9.279999733
EWU,29.7700004578,29.5699996948
