CP,46.7179985046,47.5699996948
INGN,63.5299987793,67.5999984741
FUL,45.8300018311,46.9399986267
MOMO,36.0699996948,37.4000015259
BWA,42.1599998474,42.7999992371
ATHM,88.0599975586,88.7099990845
NTES,52.5279998779,52.7519989014
EOG,92.2200012207,95.0
DRI,120.9899978638,122.8700027466
LYV,65.0,67.1999969482
UTL,58.5800018311,59.7099990845
KMX,86.0,87.75
WDC,45.3800010681,50.4000015259
PCG,23.7399997711,23.1100006104
ARWR,28.2000007629,26.7900009155
TUP,19.0,19.2399997711
BIDU,116.0100021362,121.4899978638
WBA,54.4700012207,55.3600006104
SPG,160.3200073242,160.6799926758
EAT,39.0299987793,39.7299995422
CAG,25.4500007629,26.6499996185
PTCT,41.9799995422,45.0
PDCO,23.2800006866,23.0499992371
CAKE,43.7900009155,44.1100006104
MAC,33.3899993896,33.6599998474
SRNE,2.5599999428,2.7699999809
BIIB,235.4900054932,236.5899963379
JKS,22.7199993134,22.3600006104
PFE,41.2239074707,41.280834198
CGA,5.7600002289,5.6500000954
TXRH,54.2900009155,53.8199996948
DB,7.7100000381,7.8200001717
TEVA,9.1999998093,9.4300003052
PPG,116.1500015259,117.6600036621
