DSX,3.0699999332,2.9900000095
PFE,40.4174575806,40.6072120667
ILF,33.1699981689,32.8300018311
MU,35.2000007629,33.2599983215
ENLC,10.75,10.25
PBF,27.1299991608,25.4799995422
SHI,42.9099998474,42.3899993896
CLB,50.2400016785,48.8499984741
COP,59.2099990845,57.3800010681
MRO,13.4799995422,13.2100000381
HNP,25.0,24.9599990845
CPG,3.2799999714,3.0699999332
SM,12.1300001144,11.2899999619
PTR,55.4099998474,54.4700012207
TRGP,40.7400016785,39.3199996948
VIPS,7.75,7.1900000572
PBR,15.029999733,14.8599996567
REGI,15.1400003433,14.3500003815
NBR,131.0,121.0
LFC,11.529999733,11.25
NOAH,39.8199996948,39.4199981689
LPI,54.2000007629,50.2000007629
BIDU,111.6299972534,109.0999984741
DVN,25.9099998474,25.6399993896
NOV,21.2299995422,20.5900001526
STM,15.9399995804,15.6400003433
SWN,3.6800000668,3.4700000286
EQT,18.5699996948,17.7999992371
JD,26.9500007629,26.1800003052
HTHT,31.0,30.4599990845
PXD,144.7200012207,141.8600006104
CPE,65.0999984741,61.7999992371
OXY,49.6100006104,47.75
WLL,19.1299991608,17.7399997711
BABA,155.1699981689,152.0
CNX,8.2299995422,8.0
OAS,5.5,5.0100002289
OIS,16.7900009155,16.3799991608
SNP,66.0899963379,65.3600006104
HAL,21.9300003052,21.3700008392
PTEN,10.8500003815,10.4300003052
ERF,7.3499999046,7.0100002289
JOBS,70.4499969482,69.4499969482
MTDR,16.9300003052,16.0900001526
RIG,6.25,6.0300002098
RRC,8.25,7.7100000381
FET,76.5999984741,72.8000030518
XOM,73.6399993896,73.7099990845
MCHP,42.4900016785,41.2900009155
TAL,36.3800010681,35.1599998474
