ARNA,63.5,61.4799995422
DAC,8.5,8.4499998093
GSL,8.0900001526,7.75
NMM,18.0,16.8700008392
ESEA,5.3600001335,5.1199998856
IP,41.8560600281,43.4659080505
CUBI,20.2999992371,19.7199993134
SC,27.3799991608,27.6800003052
BEP,19.3178787231,19.1846523285
PTC,77.2600021362,73.4300003052
DHI,44.1199989319,44.5699996948
CNOB,22.6599998474,22.9599990845
STC,37.9700012207,36.7999992371
MPB,26.3999996185,25.9599990845
PRLB,101.6299972534,98.1699981689
FRME,38.4599990845,37.6800003052
HZO,15.9300003052,15.3100004196
SBCF,26.5799999237,26.6700000763
VLY,11.1000003815,10.8999996185
HLX,7.6399998665,8.5100002289
THRM,39.0099983215,38.8600006104
PDS,35.2000007629,32.7999992371
GSIT,8.9099998474,8.8500003815
HFWA,28.0100002289,27.2099990845
AJG,92.1500015259,91.5999984741
LYV,71.0,73.7200012207
ERIE,266.9700012207,265.1000061035
FIX,53.0900001526,48.2400016785
HEES,29.1800003052,29.5300006866
SJW,62.1899986267,64.5800018311
CX,3.6700000763,3.6900000572
AB,29.7900009155,29.1800003052
CPT,107.2200012207,105.7699966431
RICK,17.1700000763,16.2600002289
VLO,86.1800003052,83.2099990845
IEX,166.8300018311,167.8200073242
LKFN,44.9000015259,44.5200004578
VRSN,215.9199981689,214.6799926758
PATK,48.1599998474,45.2000007629
ASPS,20.3999996185,20.3299999237
NFBK,14.7100000381,15.6499996185
MHK,154.5399932861,138.0
WERN,33.6199989319,32.1699981689
CCJ,9.9399995804,9.1999998093
FWRD,61.0200004578,62.9700012207
PTEN,11.4499998093,10.3800001144
NEM,38.3300018311,38.0299987793
DOW,51.6399993896,50.2700004578
CLR,37.0900001526,35.8800010681
COP,60.5900001526,58.9000015259
