BX,48.5400009155,40.1300010681
NCLH,19.3600006104,11.4899997711
MGIC,8.5,7.3800001144
TTMI,11.1099996567,10.1999998093
LMNR,15.3100004196,12.4399995804
CUK,21.6499996185,15.529999733
JBLU,14.0,11.6599998474
PFIE,0.9300000072,0.8600000143
LCUT,6.4899997711,5.6500000954
FTEK,0.6999999881,0.5099999905
KNOP,13.1700000763,12.1199998856
FISV,103.8000030518,95.1999969482
HELE,143.3200073242,126.7200012207
WFC,34.0499992371,29.8099994659
CCK,65.1399993896,56.4900016785
FLT,230.8200073242,208.5399932861
QIWI,15.3800001144,13.3400001526
ACAD,39.7900009155,34.2599983215
KMB,138.0,127.0800018311
SID,1.8899999857,1.2999999523
CIG,2.6099998951,2.25
SYK,178.7200012207,166.0
RH,141.1600036621,116.0999984741
MMC,100.4300003052,93.5699996948
BSBR,7.0599999428,6.0
FHN,10.2700004578,8.8599996567
DHR,141.5099945068,129.8500061035
AMT,237.3699951172,216.2899932861
RGS,9.9499998093,8.8599996567
PVG,7.3400001526,6.0399999619
DHI,48.9099998474,41.2599983215
DUK,92.8899993896,85.5100021362
BERY,32.2000007629,28.5900001526
MOS,12.220000267,10.6400003433
HUBS,143.7599945068,127.2600021362
PFE,32.0303611755,28.9184055328
WCN,95.6800003052,88.1200027466
WAB,57.7400016785,52.5499992371
CNK,21.2399997711,17.7199993134
REG,56.5200004578,52.2099990845
HUN,16.6200008392,15.0699996948
LNC,33.5900001526,28.7299995422
AEL,20.3500003815,20.1100006104
ITUB,4.9381699562,3.9736189842
BYD,21.0100002289,16.3500003815
GRFS,20.9799995422,19.0
UCBI,20.1299991608,17.3299999237
SNV,24.6200008392,20.9300003052
F,6.0599999428,5.3800001144
AKBA,7.1500000954,6.4000000954
