NPTN,3.9600000381,3.9100000858
ATVI,42.4300003052,42.4599990845
CIDM,1.8999999762,1.9500000477
EA,93.3399963379,92.6699981689
CIA,6.5500001907,6.5399999619
CLR,41.0600013733,39.1800003052
WFC,45.8300018311,45.7599983215
E,31.2000007629,31.5100002289
SIVB,228.0399932861,222.0
PBF,29.9599990845,29.0599994659
MPWR,119.3199996948,119.7300033569
CNO,16.3299999237,16.1800003052
COP,61.8400001526,60.0200004578
WBK,19.4400005341,19.3700008392
CRM,156.0299987793,154.8899993896
BSBR,10.6300001144,10.6499996185
TXN,105.7799987793,106.5299987793
CPG,3.6500000954,3.5699999332
ERIC,9.7399997711,10.029999733
KEYS,74.6699981689,74.1500015259
OLED,157.0599975586,151.4900054932
ACN,178.9400024414,179.5599975586
PAYC,210.1999969482,207.4600067139
PTR,57.5800018311,57.6199989319
CDNS,64.2099990845,63.8899993896
TS,25.9400005341,25.9899997711
NOW,270.0599975586,266.75
TRGP,40.9700012207,40.5699996948
CNQ,26.4099998474,26.0499992371
CSCO,54.9099998474,54.5699996948
PBR,13.8699998856,14.1700000763
LNC,63.2700004578,62.9300003052
ITUB,6.7683429718,6.8837590218
HP,52.7900009155,51.9799995422
VEEV,142.6399993896,138.5
COHR,114.7699966431,111.6100006104
BIDU,115.3000030518,114.5500030518
NFG,56.5499992371,56.5299987793
IBM,129.1873779297,127.6577453613
EC,17.7800006866,17.6599998474
DVN,28.7099990845,27.4799995422
NOV,22.4599990845,22.3400001526
STM,15.4399995804,15.3699998856
MOMO,26.1299991608,27.0900001526
EQT,19.6299991608,19.7600002289
BLK,434.8599853516,437.0
AFL,51.8800010681,51.5999984741
PPL,30.0699996948,30.4200000763
JD,27.5,27.0799999237
MA,254.75,253.1399993896
