GSS,2.7799999714,2.8900001049
PAA,21.3299999237,21.0499992371
MTOR,17.1599998474,16.8700008392
SPLK,119.5,113.1500015259
LXP,10.4300003052,10.4799995422
STLD,26.3500003815,26.7399997711
VMW,135.4799957275,134.5899963379
RSX,21.8999996185,21.7700004578
OSTK,20.2000007629,16.8700008392
FL,33.8600006104,36.0
AXAS,10.1999998093,10.1999998093
RRC,3.7799999714,3.5999999046
EWQ,29.0200004578,29.1900005341
RL,84.7300033569,84.0999984741
OAS,3.0099999905,2.9200000763
QUMU,3.0,2.9200000763
SBUX,95.3799972534,96.6999969482
ZGNX,47.0,45.0
FFHL,6.8499999046,4.4499998093
PBI,4.0300002098,3.2699999809
ATHX,1.3099999428,1.3700000048
SGEN,76.9000015259,76.9499969482
BMY,48.4199981689,48.3300018311
JNJ,127.4199981689,129.8800048828
CEMI,4.8000001907,5.8200001717
OI,9.8500003815,9.970000267
INO,2.2000000477,2.1900000572
LXFR,15.7399997711,15.5600004196
TUP,12.7899999619,12.6700000763
ESTE,3.2200000286,3.2100000381
ERIC,8.0600004196,8.0
WBS,44.1199989319,44.0900001526
BFIN,11.4300003052,11.3000001907
MOS,18.1900005341,18.0
MTW,13.3500003815,12.8800001144
PDS,21.6000003815,21.2000007629
DAN,12.2399997711,12.029999733
ICCC,5.5,5.6100001335
LTRPA,8.4099998474,8.1199998856
VALE,10.4799995422,10.3000001907
EQT,10.5,10.3599996567
PFSW,2.2000000477,2.2300000191
AXL,6.7100000381,6.4400000572
FORR,32.5699996948,32.4399986267
SMLP,67.3499984741,66.5999984741
FIX,37.2099990845,37.3600006104
CLDT,16.4300003052,16.4899997711
GPC,88.4499969482,88.2900009155
TNXP,4.1999998093,4.3000001907
EARN,9.9799995422,10.1700000763
