DAC,6.8899998665,6.5799999237
TNK,18.5,18.1900005341
SB,1.4700000286,1.4199999571
NM,3.4400000572,3.2200000286
NAT,3.9000000954,3.9500000477
CMRE,7.5999999046,8.1499996185
DHT,6.3499999046,6.4600000381
FRO,10.1199998856,10.2899999619
SBLK,8.6400003433,8.6300001144
NMM,14.1400003433,13.6400003433
GLNG,10.529999733,10.7899999619
SHIP,7.1999998093,7.0399999619
EWC,29.9599990845,30.1100006104
PROV,22.0,21.9799995422
TESS,10.8199996948,10.5399999619
NBN,20.2099990845,20.4200000763
GOL,17.2700004578,16.9200000763
CNHI,10.0799999237,9.8500003815
SJI,31.7099990845,32.5999984741
CLR,28.5599994659,28.9099998474
LSCC,20.7999992371,21.0699996948
IPGP,139.5299987793,136.3099975586
SID,3.3399999142,3.2999999523
COP,61.3699989319,61.6100006104
TXN,128.6499938965,127.1500015259
DE,166.1799926758,164.8000030518
VMW,147.75,146.1399993896
KEYS,100.6900024414,100.6200027466
OLED,197.2400054932,192.5
BUD,75.4400024414,75.3700027466
PTR,45.6899986267,46.1100006104
TS,21.7000007629,21.4899997711
WAB,77.1900024414,76.4899978638
FTNT,114.8799972534,115.0
PBR,14.1700000763,14.4399995804
MAR,137.7299957275,138.7100067139
LFC,12.1700000763,12.5200004578
NOAH,34.0,34.2400016785
CHS,3.8800001144,3.8499999046
MBT,10.470000267,10.3999996185
DVN,23.2000007629,22.8999996185
ENPH,31.5599994659,30.6100006104
CNC,65.6200027466,64.0500030518
VALE,12.0900001526,12.25
FCX,11.3699998856,11.0900001526
SGEN,112.1999969482,111.7099990845
BBL,44.5699996948,44.6199989319
PXD,138.3699951172,137.1699981689
ABB,23.3600006104,23.0499992371
AVGO,316.4100036621,313.5299987793
