SBLK,10.4600000381,10.6800003052
NM,4.7199997902,4.8000001907
VALE,12.0200004578,12.0600004196
SHIP,8.8000001907,8.9600000381
SMH,128.6499938965,131.0
HD,216.4499969482,213.5
OIH,232.0,232.0
CNI,89.4700012207,89.7900009155
DSX,3.2599999905,3.3299999237
QCOM,81.3799972534,80.9199981689
CNHI,10.3400001526,10.5399999619
WFC,53.0099983215,52.5999984741
SIVB,222.8800048828,228.1100006104
SIG,17.0,16.1299991608
TEX,27.6100006104,28.0599994659
WNC,15.1899995804,15.2700004578
CHKP,114.8600006104,113.6200027466
AGCO,76.1800003052,76.8799972534
MRO,11.7399997711,11.9499998093
DE,163.3300018311,164.0700073242
CPG,3.3900001049,3.4300000668
EMN,76.9000015259,76.3799972534
BTI,38.8100013733,38.7200012207
KEYS,101.3899993896,102.4100036621
PAYC,258.9899902344,272.0899963379
CG,29.0400009155,28.7900009155
CDNS,66.5,65.7099990845
MTW,15.6700000763,15.6300001144
TROX,11.0799999237,10.9200000763
LNC,57.2700004578,56.5299987793
OSK,88.3700027466,89.4899978638
CMCO,40.1100006104,40.2599983215
BRP,16.5400009155,16.0499992371
BBL,43.5099983215,43.9599990845
JD,31.5400009155,32.1699981689
AXL,9.7600002289,9.6300001144
ADBE,298.2399902344,305.0
TEN,12.8500003815,12.5
EZPW,4.9899997711,5.2399997711
KLAC,158.0,159.5200042725
MFC,19.3799991608,19.2999992371
MT,16.4200000763,16.7999992371
HAL,20.8400001526,20.8500003815
LPSN,37.2000007629,38.2599983215
PRO,59.1100006104,61.8600006104
RIG,4.8000001907,4.9800000191
UNM,29.8999996185,28.8400001526
ADSK,172.1999969482,175.0899963379
FET,25.2000007629,24.7999992371
WDC,47.5,48.1899986267
