PFE,39.8387107849,39.6394691467
TNP,16.2999992371,16.4500007629
MAC,45.0,44.9900016785
VZ,56.9799995422,57.6100006104
ACOR,96.1200027466,96.2399978638
BKH,65.4000015259,65.3899993896
COHU,16.9300003052,16.2900009155
LMT,282.1099853516,284.5899963379
TUR,27.0,27.7199993134
INBK,24.6200008392,22.5
BKU,33.0900001526,33.4799995422
RLI,68.3700027466,67.4599990845
BHLB,28.5200004578,27.25
ORRF,19.4099998474,19.2099990845
CVBF,22.1100006104,21.8700008392
GFED,22.4899997711,22.5
CNS,37.0,35.8100013733
ABBV,88.8399963379,88.3300018311
AGCO,61.3400001526,61.4599990845
QCOM,52.9199981689,51.9500007629
TXRH,65.0899963379,65.1699981689
STNG,20.0200004578,19.8199996948
MRK,72.0896987915,71.7175598145
LYTS,3.4500000477,3.1900000572
RES,11.2299995422,10.6300001144
EGLE,30.5900001526,31.2199993134
SR,75.75,77.1900024414
LOW,91.1600036621,91.8399963379
HZO,19.2600002289,19.4099998474
USAP,14.1599998474,14.4200000763
ROL,24.1933326721,24.7066669464
UMPQ,18.4799995422,18.4400005341
TEL,77.0,75.7200012207
BLUE,81.5997390747,77.7202072144
SRLP,18.8299999237,17.0
GOOG,1077.3499755859,1076.4799804688
TOL,34.1399993896,34.8600006104
OAS,6.1900000572,6.0300002098
COF,79.7699966431,78.1999969482
PCG,7.9600000381,7.9000000954
FHN,14.5900001526,14.5100002289
USEG,8.3000001907,9.3999996185
XBI,81.3399963379,79.7799987793
IBB,108.6800003052,107.5100021362
VCYT,17.4699993134,17.2600002289
AZN,37.0299987793,36.2599983215
PTCT,30.2199993134,29.8999996185
KMB,111.0699996948,112.1200027466
NBIX,90.3499984741,88.6800003052
MTOR,18.1700000763,18.4699993134
