IP,29.0151519775,29.4318180084
PKOH,19.2000007629,18.4799995422
HSBC,28.4200000763,28.0900001526
BBVA,3.2200000286,3.1199998856
DFS,38.0,37.3400001526
TD,40.2200012207,40.8899993896
BMO,47.0,47.2400016785
UBS,9.2899999619,9.3500003815
CM,55.0600013733,55.0999984741
USB,35.0,35.4399986267
CS,8.2399997711,8.1899995804
BNS,38.5,38.5200004578
CMA,32.5400009155,30.5799999237
KKR,24.1599998474,24.4699993134
SMFG,5.1300001144,4.8000001907
X,5.75,5.8000001907
CMC,13.4799995422,14.8299999237
IBB,105.8499984741,107.8600006104
BWA,23.3999996185,25.5799999237
EWBC,27.8500003815,26.5499992371
TRNS,26.3999996185,26.1000003815
EWZ,24.2600002289,23.9799995422
INDA,23.2900009155,24.0900001526
FITB,16.75,15.6300001144
CYD,9.5,10.4600000381
HSON,7.9600000381,8.7399997711
CLR,8.1499996185,8.1499996185
COP,28.5100002289,30.0300006866
PBR,5.1500000954,5.3200001717
EC,9.1400003433,9.4099998474
NOV,9.6700000763,9.7899999619
PXD,65.7900009155,69.0999984741
OXY,11.3199996948,11.5200004578
PAA,5.4000000954,5.2399997711
HAL,6.3000001907,6.8000001907
SLB,13.3500003815,13.8800001144
WMB,13.75,13.9899997711
EOG,35.0099983215,36.9000015259
KMI,13.3999996185,13.4600000381
MAR,76.7099990845,74.9800033569
OKE,20.5699996948,20.5599994659
OHI,27.2399997711,26.2299995422
ICLR,134.3399963379,138.9499969482
ETN,74.4199981689,77.6699981689
VNOM,5.9000000954,6.2300000191
KEY,11.0399999619,10.6800003052
DOOR,44.6599998474,47.1500015259
SBNY,84.8000030518,82.4599990845
ESI,7.9699997902,8.2100000381
BANC,7.9600000381,7.5799999237
