CNHI,9.2700004578,9.0100002289
EGLE,22.2600002289,23.1700000763
LPLA,75.9300003052,70.3000030518
CAJ,25.6499996185,25.3600006104
RSX,21.9200000763,21.5499992371
XRX,32.3199996948,32.4199981689
KRE,48.2799987793,47.0400009155
PSCF,51.3699989319,50.7999992371
EWC,28.2700004578,27.8799991608
IAK,66.0500030518,65.3700027466
VSAT,59.4599990845,58.0800018311
USDP,8.4600000381,8.720000267
GPRK,17.75,16.9699993134
HDSN,0.8700000048,0.8700000048
QUMU,1.7400000095,1.7999999523
MYE,13.9200000763,14.3800001144
COP,48.75,47.9799995422
EQT,6.1500000954,5.8600001335
WCC,39.5400009155,37.9099998474
INFI,1.1399999857,1.1299999952
CLF,5.6700000763,5.5300002098
HCCI,26.9799995422,26.5100002289
MDRX,7.5199999809,7.3000001907
HT,11.4600000381,11.529999733
SBUX,79.2900009155,77.9000015259
SRE,142.6999969482,144.9199981689
ICD,6.9200000763,6.5999999046
FOE,11.2600002289,10.6599998474
IPAR,57.7000007629,56.2200012207
AVAV,50.7200012207,57.5099983215
CMTL,28.0400009155,26.0
CMI,154.5,152.0200042725
NVEE,56.9300003052,55.6399993896
MARK,0.5099999905,0.5099999905
KSS,37.7700004578,35.4199981689
BNFT,14.0399999619,12.1199998856
AZO,1040.0,1037.7199707031
INDB,68.5100021362,68.0999984741
TGT,107.0,105.6399993896
CECE,6.8099999428,6.8800001144
RYI,8.2600002289,9.5
IGT,9.3500003815,9.1800003052
FDX,135.0599975586,132.0099945068
IR,31.8199996948,29.9099998474
CEMI,3.8599998951,3.7000000477
NCR,25.3299999237,24.5200004578
FOXF,67.7200012207,63.5400009155
URBN,21.5,20.7399997711
JKS,22.7999992371,21.9899997711
XNCR,32.3499984741,33.9599990845
