SON,61.4300003052,61.4399986267
GEF,39.1399993896,39.4599990845
GPK,12.8800001144,13.0200004578
IP,42.5662879944,42.6420440674
PKG,95.9499969482,97.9700012207
MLM,209.6000061035,212.6000061035
EQT,21.5599994659,21.7999992371
MPLX,32.8699989319,32.4900016785
AM,14.1099996567,14.1199998856
EOG,101.8600006104,103.1900024414
KMI,19.7999992371,19.8700008392
SUN,30.2800006866,30.4500007629
MRC,18.2900009155,18.4200000763
DK,36.7900009155,37.1399993896
VZ,58.7900009155,58.4000015259
SGMS,22.1000003815,22.3999996185
WYNN,142.1999969482,145.0
MRTN,12.0866670609,12.4399995804
HUBG,42.5499992371,43.2799987793
ATVI,45.9500007629,45.1699981689
AEM,42.3600006104,41.8199996948
FNV,74.0500030518,72.8199996948
GOLD,13.5100002289,13.3599996567
IAG,3.2000000477,3.1400001049
RGLD,92.3000030518,91.4199981689
HMY,1.8400000334,1.8200000525
AUY,2.4200000763,2.3099999428
HL,2.2899999619,2.2999999523
NEM,35.1699981689,34.6399993896
AU,12.9300003052,12.9899997711
CYH,3.4300000668,3.2100000381
MOH,134.2400054932,121.7300033569
PFE,40.0569267273,38.8045539856
HQY,75.6699981689,70.5699996948
SNY,42.5099983215,41.6399993896
GRFS,19.6000003815,19.4500007629
CNC,53.9799995422,50.0600013733
HCA,128.1699981689,114.7600021362
LHCG,108.7699966431,99.75
NSC,194.1199951172,196.9100036621
DPZ,259.8699951172,263.0
BMY,46.8400001526,46.1699981689
HUM,256.4200134277,236.5099945068
GSK,41.0999984741,40.5800018311
THC,29.2299995422,25.5900001526
PAG,45.6300010681,46.6199989319
LLY,124.9300003052,120.0
TXMD,4.4800000191,4.5900001526
ANTM,266.4299926758,243.3999938965
AZN,40.0999984741,39.3199996948
