GSL,8.529999733,8.5
IBTX,61.3600006104,60.0099983215
FARM,15.5100002289,15.8299999237
CMCSA,43.7299995422,42.7900009155
GSAT,0.4799999893,0.4300000072
AR,2.5799999237,2.6600000858
IP,43.7215919495,43.9393959045
CF,44.3499984741,43.9399986267
LTC,46.4799995422,46.0
MTN,235.0,233.25
CVS,75.0,73.0699996948
CHD,68.8199996948,69.4000015259
PKG,111.5500030518,111.9300003052
PMT,22.8400001526,22.1700000763
MRNS,5.0799999237,5.4000000954
GME,6.2899999619,5.25
WBA,58.8499984741,58.1500015259
CASY,165.0,158.0200042725
TEVA,9.7899999619,9.4499998093
NFLX,296.1199951172,294.4899902344
VTR,56.8199996948,56.5499992371
MKC,84.4950027466,85.6650009155
CI,195.6799926758,191.4900054932
TOL,40.4799995422,39.1399993896
PSA,211.2599945068,211.8500061035
SGMO,10.1300001144,9.1199998856
ABR,14.3299999237,14.279999733
CSX,23.2999992371,23.6066665649
BPOP,56.25,57.1100006104
ENZ,2.5299999714,2.7200000286
CONN,15.0,13.7100000381
DPZ,287.049987793,285.2600097656
EWC,29.4599990845,29.5200004578
BEN,26.8600006104,25.9200000763
XOM,69.6600036621,68.7399978638
MAS,46.7900009155,45.9099998474
BKU,35.7000007629,35.4599990845
RNG,167.0,165.5700073242
EWW,43.0499992371,43.9000015259
CMG,824.3599853516,821.8300170898
QSR,66.25,67.3000030518
DRI,118.0999984741,118.5699996948
EAT,42.3499984741,41.3600006104
SBUX,86.5,86.2600021362
MCD,194.6199951172,195.6699981689
TWIN,10.1499996185,9.5900001526
IDRA,1.7599999905,1.7400000095
NVFY,2.0,2.0
TUP,7.5399999619,7.2699999809
TOUR,2.2599999905,2.2000000477
