DB,8.3400001526,8.6099996567
HMNY,0.0078499997,0.0074999998
OCUL,3.7000000477,3.6800000668
JWN,44.0400009155,44.3300018311
QLYS,82.1999969482,82.0800018311
WIRE,54.4500007629,54.4900016785
EWC,26.8600006104,27.2099990845
LOCO,14.9799995422,14.779999733
IPGP,149.4100036621,150.8300018311
RE,213.8300018311,215.9400024414
CYRN,51.4000015259,51.4000015259
CPSS,4.1500000954,4.1399998665
CEVA,27.4099998474,27.7800006866
RYAM,13.1499996185,13.9899997711
EQC,32.5699996948,32.7999992371
OIS,16.5,17.4099998474
DYNT,2.2999999523,2.0399999619
QUIK,13.720000267,12.7399997711
MCHX,4.4899997711,4.1900000572
PEI,6.8099999428,6.7899999619
CAT,131.7799987793,134.1000061035
ED,77.9899978638,78.3899993896
BWA,37.5600013733,41.7599983215
SUP,4.9299998283,5.0199999809
CPS,72.4599990845,69.8399963379
DE,161.3600006104,159.4700012207
HUN,22.3899993896,23.2600002289
GOLD,12.8000001907,12.8500003815
HAS,89.6399993896,90.2399978638
DIA,254.5399932861,256.1700134277
TAP,59.3699989319,60.4000015259
TEVA,17.7399997711,17.5100002289
QIWI,14.8800001144,14.6899995804
IFF,137.2799987793,133.6000061035
PERI,2.9400000572,3.1400001049
KELYA,24.4699993134,24.6399993896
CBZ,20.1499996185,20.5
PPC,19.9599990845,19.5100002289
TCX,71.6600036621,72.3799972534
CPA,88.6399993896,95.2900009155
LPI,70.5999984741,76.4000015259
ASGN,62.1399993896,65.3799972534
FMC,72.4718093872,73.7294006348
ATVI,44.0900001526,45.4700012207
AN,37.8400001526,38.5
MGNX,21.2700004578,21.1599998474
TRIP,56.3400001526,57.8300018311
CF,42.3600006104,42.7200012207
WMB,26.7800006866,27.2000007629
H,72.8399963379,72.7900009155
