MO,41.5,41.0800018311
BTI,36.3600006104,37.0
TRGP,43.1300010681,40.9099998474
E,31.5799999237,31.4599990845
EC,17.9500007629,17.6599998474
ITT,61.6300010681,61.0999984741
OXY,47.9199981689,44.8499984741
AVAV,63.3600006104,62.0400009155
NOC,371.4400024414,376.3999938965
PBR,14.8800001144,14.75
PDCE,35.75,33.6500015259
AM,7.6999998093,7.5100002289
HP,46.8400001526,43.2599983215
DK,37.5499992371,37.5400009155
GBR,2.3499999046,1.7799999714
HFC,53.3600006104,53.0400009155
WEX,211.0200042725,209.9299926758
TS,23.0799999237,22.3400001526
CNX,8.720000267,8.4300003052
PAA,22.2199993134,22.1000003815
PTR,54.7400016785,53.5999984741
CLNE,2.2899999619,2.2400000095
LMT,392.4700012207,394.7799987793
ENLC,8.6499996185,8.6300001144
KTOS,21.5499992371,20.7999992371
CQP,48.3899993896,48.2999992371
ENB,35.1199989319,35.3699989319
IMO,27.3799991608,27.4599990845
CEO,163.0200042725,160.6499938965
TDW,18.8299999237,17.8700008392
FTI,18.928571701,18.0282745361
PAGP,22.8500003815,22.75
OIS,16.2800006866,14.6099996567
FET,41.7999992371,37.7999992371
EQT,11.9600000381,12.279999733
SU,32.3899993896,31.8899993896
MRCY,83.9400024414,83.4599990845
CLB,51.3300018311,49.5
HLX,9.5200004578,9.2299995422
AXAS,12.1999998093,12.0
NOV,23.1100006104,22.1299991608
GTE,1.5399999619,1.5499999523
TPL,711.0,657.1300048828
AEM,56.3699989319,57.75
MAG,11.2299995422,11.6800003052
EXK,2.4400000572,2.5099999905
AG,9.779999733,9.779999733
AU,19.4799995422,19.5599994659
GSS,3.1500000954,3.2200000286
FSM,3.4500000477,3.5299999714
