VEU,51.4599990845,51.5299987793
VSS,106.3099975586,106.5100021362
BNDX,55.7400016785,55.75
VTV,110.5599975586,111.0199966431
BND,80.9000015259,80.8000030518
HSBC,43.1399993896,43.2700004578
VXUS,53.2299995422,53.2799987793
VWOB,77.9100036621,78.0899963379
VOO,269.5599975586,269.5599975586
VYM,87.5400009155,87.8199996948
VEA,41.8899993896,41.9799995422
VO,166.3600006104,166.3500061035
VWO,43.4799995422,43.3499984741
VXF,119.7099990845,119.9700012207
VUG,164.1600036621,163.5599975586
VTI,150.2200012207,150.2799987793
NVDA,44.6025009155,44.5074996948
HUM,258.0100097656,256.8900146484
MOH,128.0500030518,132.5
CNC,52.5099983215,52.6599998474
AEM,42.0900001526,41.2900009155
GOLD,12.9600000381,12.6599998474
RGLD,88.5199966431,86.8300018311
EGO,4.25,4.1599998474
NEM,31.3400001526,30.7399997711
HMY,1.8300000429,1.7599999905
AU,12.279999733,11.9399995804
KGC,3.25,3.2100000381
GFI,3.9500000477,3.7699999809
IAG,3.1199998856,3.0799999237
HL,2.1300001144,2.1500000954
FNV,70.7900009155,70.5500030518
DRD,1.9600000381,1.9099999666
AUY,2.2300000191,2.25
BIDU,167.0,164.6799926758
UHS,128.4499969482,127.6600036621
ATEN,6.7300000191,6.5399999619
BURL,171.3099975586,171.5200042725
JD,29.2399997711,30.5300006866
DLTR,110.1600036621,111.4000015259
DLR,116.4899978638,116.9499969482
DG,125.0599975586,126.3199996948
POWI,38.4949989319,38.9249992371
ADI,114.25,114.4599990845
MHK,127.2099990845,134.3699951172
MRVL,25.0499992371,25.0200004578
BIG,38.2200012207,37.3499984741
TSM,43.8499984741,43.4000015259
PRLB,105.5699996948,110.6600036621
BABA,187.4199981689,186.3000030518
