EWC,28.1900005341,28.5
EWW,41.6500015259,42.1800003052
PPC,31.6700000763,31.3700008392
TNET,65.8899993896,64.75
IBN,10.9399995804,10.7600002289
MAC,28.7999992371,28.8999996185
ANF,13.8599996567,14.75
URBN,22.7900009155,23.1399993896
GCO,35.1300010681,34.5999984741
TJX,54.4000015259,55.0900001526
FIVE,120.9499969482,123.9599990845
BKE,18.7700004578,18.5
WSM,63.1800003052,63.7299995422
CHS,3.0999999046,3.2899999619
TLYS,10.1300001144,10.2100000381
TSCO,100.5999984741,101.4499969482
GPS,15.6800003052,16.3600006104
CATO,16.9099998474,16.6100006104
KAR,26.0699996948,26.2700004578
VIPS,8.3199996948,8.4499998093
BIDU,104.1299972534,103.5899963379
FCX,9.3100004196,9.4799995422
JNJ,129.4900054932,129.8999938965
CNQ,23.7199993134,23.9099998474
HBAN,13.0200004578,13.2700004578
MMM,159.8300018311,162.5
CMC,15.3900003433,15.8000001907
BX,49.2000007629,49.7599983215
BPT,8.5,8.3500003815
OXY,43.2999992371,43.9399986267
DRQ,45.4599990845,46.0999984741
PDCE,31.8299999237,31.8099994659
AM,7.0100002289,7.2899999619
JD,30.2700004578,30.3199996948
STLD,27.0900001526,27.4300003052
MPWR,148.5,152.6000061035
WOR,34.8199996948,35.4700012207
L,48.2799987793,49.1899986267
C,64.0,65.6500015259
ERIE,218.0800018311,220.0
CVE,8.8000001907,8.7899999619
CGA,4.8000001907,4.6999998093
FITB,26.0300006866,26.5
ASML,224.7400054932,236.3500061035
CRUS,53.1899986267,54.0099983215
QCOM,75.9899978638,77.8899993896
AMAT,48.5699996948,50.4599990845
CEO,149.7599945068,151.4700012207
CAT,118.4199981689,120.5
LSCC,18.8099994659,19.5
