PCG,10.3000001907,11.0799999237
WF,27.3500003815,27.7000007629
GCI,5.8299999237,6.0599999428
DD,59.5400009155,60.5499992371
AMSC,7.2399997711,7.4200000763
ALOT,13.3100004196,13.3000001907
PHX,9.8000001907,9.5100002289
AKR,25.1299991608,25.3999996185
CNK,31.2399997711,31.4099998474
CONN,10.7700004578,10.6300001144
MAC,25.1100006104,25.25
VLGEA,23.1200008392,23.1700000763
RAIL,1.7699999809,1.8099999428
AEM,58.9399986267,57.9900016785
GOLD,17.7700004578,17.2999992371
RGLD,113.5199966431,110.9700012207
EGO,7.5300002098,7.1599998474
NEM,42.5299987793,42.2700004578
SA,13.1199998856,12.6800003052
AG,10.9200000763,10.529999733
NGD,0.9800000191,0.9399999976
AU,21.4899997711,20.3700008392
FSM,3.7999999523,3.6600000858
KGC,4.4899997711,4.3200001717
NG,8.7100000381,8.2600002289
BTG,3.9300000668,3.8499999046
GFI,6.0799999237,5.9200000763
PVG,10.8299999237,10.3500003815
PAAS,22.4099998474,21.7299995422
IAG,3.4100000858,3.2999999523
HL,3.0799999237,2.9900000095
AUY,3.7000000477,3.5699999332
EEM,45.9099998474,46.0299987793
USB,56.5200004578,56.6899986267
XLF,30.7600002289,30.8999996185
PTR,51.4599990845,51.2999992371
ENLC,5.3000001907,5.4400000572
STNG,35.0999984741,34.1899986267
CEO,176.8999938965,177.1999969482
TWOU,21.6399993896,21.1299991608
UNFI,8.5,8.6400003433
EOG,85.8799972534,85.3700027466
ENDP,4.5500001907,4.6999998093
ENZ,2.4200000763,2.4000000954
WWD,125.0999984741,127.8399963379
HXL,78.6800003052,79.7099990845
HMY,3.6099998951,3.4500000477
FNV,102.0100021362,101.2799987793
DRD,6.0300002098,5.9200000763
SWI,19.3037967682,19.4620246887
