DSX,3.0499999523,3.0099999905
REMX,45.1500015259,44.7599983215
VALE,12.3699998856,12.5500001907
HSBC,40.5600013733,40.8699989319
EGO,3.7599999905,3.8099999428
NGD,0.6600000262,0.6600000262
MPC,46.2099990845,46.1100006104
E,30.0699996948,31.0100002289
MRO,13.2100000381,13.279999733
CNQ,26.7299995422,27.2999992371
XOM,71.1900024414,71.0899963379
EC,16.4200000763,16.5400009155
KOS,5.9400000572,6.2199997902
BP,40.6100006104,41.2400016785
CVE,8.1199998856,8.3100004196
TS,23.5400009155,23.8500003815
CLR,35.2299995422,35.3199996948
PXD,142.2799987793,142.4199981689
HAL,21.6800003052,21.3500003815
SLB,34.7200012207,34.9900016785
SBNY,114.8799972534,114.2399978638
COP,58.0499992371,59.0699996948
RRC,7.6399998665,7.8699998856
MTDR,16.4400005341,16.6399993896
DVN,25.4099998474,25.3299999237
SWN,3.4700000286,3.5999999046
EOG,82.6999969482,82.4700012207
X,11.8199996948,11.8500003815
TOL,35.2400016785,34.6899986267
ATHX,1.7000000477,1.6000000238
XLE,59.0,59.1699981689
KGC,3.2200000286,3.3299999237
ENPH,15.3999996185,15.0900001526
ANF,17.1000003815,17.2999992371
ENB,36.5299987793,37.0600013733
TLYS,8.3299999237,7.8099999428
VLO,71.0199966431,70.7099990845
ULTA,315.3299865723,333.8900146484
VSAT,88.3700027466,87.1299972534
RDUS,21.7099990845,20.7600002289
GPS,17.4500007629,18.6900005341
DMRC,51.9000015259,52.6599998474
VZ,55.0900001526,54.6800003052
RSX,21.5699996948,21.9799995422
ENG,0.7799999714,0.8299999833
MOV,27.8299999237,25.4899997711
APTO,1.9700000286,1.9600000381
TEVA,8.7399997711,8.9600000381
FOLD,11.2899999619,11.3000001907
REX,69.6500015259,67.1999969482
