FL,67.8499984741,64.0
CPB,36.0,36.3800010681
NYMT,6.0,5.9899997711
PKX,58.5400009155,58.5099983215
BG,53.1399993896,53.0099983215
X,22.5499992371,22.3500003815
HP,54.4500007629,54.9500007629
EBR,9.6700000763,9.4300003052
SQM,39.9900016785,39.6300010681
KBH,23.0100002289,22.7900009155
HCCI,24.2099990845,25.1000003815
DHI,39.1699981689,39.0400009155
TPH,12.7100000381,12.5600004196
STAR,8.7100000381,8.6800003052
PHM,27.2199993134,26.8500003815
PBR,15.6800003052,15.6300001144
LLY,127.25,130.5099945068
REGN,434.799987793,441.1799926758
IBB,113.2200012207,115.9499969482
MRK,78.0152664185,78.2729034424
AZN,41.6100006104,41.7299995422
XBI,90.0899963379,92.9899978638
CDNA,31.3899993896,31.9899997711
FOLD,12.279999733,14.0
MASI,132.3699951172,134.3500061035
TX,29.0100002289,29.1399993896
TREE,319.8200073242,323.6099853516
EQIX,424.4599914551,433.450012207
AINC,63.0,63.0
CNCE,15.6400003433,15.0
RIGL,2.1800000668,2.2300000191
NKTR,40.0,38.6599998474
SKY,20.1100006104,21.2299995422
SBUX,70.6299972534,70.9899978638
GSAT,0.4900000095,0.4499999881
DWSN,3.6099998951,3.4700000286
BCPC,89.6200027466,90.5899963379
AAON,40.4500007629,41.2900009155
CHRS,14.220000267,14.5500001907
LTC,44.3899993896,43.4199981689
RLJ,18.4799995422,18.3199996948
ACU,17.0499992371,17.6900005341
BLX,20.9899997711,21.2999992371
ASMB,21.4699993134,20.9500007629
MAIN,39.25,38.4500007629
PGTI,15.0399999619,14.5200004578
VCEL,18.8700008392,19.3199996948
TOL,35.9300003052,35.5699996948
RF,16.5599994659,16.3199996948
HZNP,29.1100006104,28.2000007629
