WDC,50.4000015259,48.3199996948
TLT,132.5700073242,132.5700073242
AGG,111.25,111.1999969482
BLK,474.8800048828,472.9700012207
LQD,124.2099990845,124.3199996948
FUL,46.9399986267,46.5099983215
MOMO,37.4000015259,36.3899993896
ATHM,88.7099990845,85.0
NTES,52.7519989014,52.6780014038
CP,47.5699996948,47.7299995422
DCO,45.6699981689,45.8899993896
LYV,67.1999969482,67.25
HYG,87.1299972534,86.8799972534
PCG,23.1100006104,23.3600006104
PDCO,23.0499992371,22.2000007629
OCN,31.2000007629,31.2000007629
CAG,26.6499996185,26.9099998474
AIN,83.9300003052,83.6999969482
SRNE,2.7699999809,2.5299999714
DB,7.8200001717,7.6199998856
DRI,122.8700027466,121.5999984741
BIDU,121.4899978638,118.1500015259
EAT,39.7299995422,39.0099983215
TUP,19.2399997711,18.5599994659
UTL,59.7099990845,59.9399986267
KMX,87.75,87.3600006104
MAC,33.6599998474,32.6100006104
CAKE,44.1100006104,43.1399993896
GIS,52.8899993896,53.4399986267
CS,12.1499996185,11.9399995804
XLF,27.9200000763,27.8899993896
ARWR,26.7900009155,26.5300006866
HRTX,18.9699993134,18.9500007629
JKS,22.3600006104,22.4400005341
MPAA,22.0499992371,20.6700000763
BIIB,236.5899963379,236.2599945068
INGN,67.5999984741,66.8399963379
PTCT,45.0,45.4199981689
SMG,98.7399978638,98.7699966431
BWA,42.7999992371,41.8600006104
EOG,95.0,92.6699981689
MU,41.1599998474,39.6199989319
SPG,160.6799926758,159.4199981689
WBA,55.3600006104,54.7000007629
ANF,16.3500003815,16.0900001526
MS,44.5900001526,43.7000007629
BAC,29.4799995422,29.3400001526
STZ,199.0,196.0700073242
PFE,41.280834198,41.4421234131
