E,26.25,26.3799991608
MRO,9.6400003433,9.5
WF,23.0,24.0100002289
NTGR,21.4500007629,21.3099994659
LXU,1.7846150398,1.9230769873
SHG,27.7199993134,28.0400009155
BSET,10.1999998093,10.3299999237
BBD,6.9600000381,7.0199999809
CAJ,24.0,25.25
MRC,9.2399997711,9.4200000763
BAP,195.5299987793,194.4700012207
SBR,35.5,35.4099998474
ENLC,4.25,4.3299999237
CRTO,12.8599996567,12.5200004578
BNFT,15.4300003052,15.8500003815
CXDC,1.3500000238,1.2899999619
GER,32.2200012207,32.0400009155
MTRN,48.0499992371,48.2700004578
SKM,32.1416816711,32.5864906311
CLB,29.9699993134,29.9899997711
UA,13.9799995422,14.279999733
SSL,13.6099996567,13.5
UBSI,32.5,32.4199981689
VSAT,54.0600013733,54.4199981689
BUD,68.7900009155,68.0899963379
NR,3.5899999142,3.4700000286
AMCX,34.0999984741,36.3199996948
KT,10.0399999619,9.9200000763
ONE,123.75,118.75
CPS,19.7399997711,18.3899993896
TYG,60.7200012207,60.1199989319
ARLP,7.2399997711,7.3699998856
CEN,55.7999992371,56.0
XOM,57.6199989319,56.75
CLR,23.8600006104,23.5100002289
GRPN,31.2000007629,31.6000003815
SLRC,19.3600006104,20.0200004578
CL,71.7099990845,74.4000015259
BR,116.3600006104,116.7699966431
KOS,4.6500000954,4.1100001335
BTU,6.6799998283,6.7100000381
OXY,40.5,39.5400009155
WMB,20.8899993896,20.4799995422
CPE,27.2000007629,25.1000003815
CVE,8.6599998474,8.5500001907
PAA,15.3999996185,15.5500001907
OKE,75.7900009155,76.0
ARDX,7.8099999428,7.6500000954
VLO,80.0400009155,78.4199981689
HAL,20.25,19.9500007629
