ENFR,21.2700004578,21.4400005341
TMUS,73.4499969482,73.2900009155
DRI,120.0,120.9899978638
GEL,21.8899993896,21.7999992371
ITW,149.2700042725,149.3699951172
FUL,43.5,45.8300018311
REI,3.2599999905,3.2400000095
GFI,5.3600001335,5.4000000954
GEO,20.0699996948,20.75
MWA,9.4099998474,9.6199998856
HEP,26.6100006104,27.2099990845
KMI,20.6100006104,20.5100002289
WOR,35.9500007629,39.1500015259
PAYX,81.9199981689,82.0599975586
ROL,23.6066665649,24.4066677094
BK,43.2599983215,44.0
RAD,7.0399999619,8.5
MT,18.2099990845,17.8500003815
OSTK,12.7700004578,13.3999996185
LLY,111.7399978638,111.8000030518
FDX,160.3999938965,164.2299957275
ACST,9.1999998093,8.8800001144
FWP,7.2100000381,6.6009998322
ESPR,49.9000015259,48.9099998474
TGT,85.6100006104,85.8000030518
GIS,51.2000007629,52.1500015259
ADM,40.4399986267,40.6699981689
AMC,9.4499998093,9.4600000381
TUR,23.7000007629,23.9099998474
RSX,23.8600006104,23.8799991608
