PENN,21.2600002289,21.1100006104
FL,63.75,63.0099983215
SPR,85.1500015259,84.3499984741
OTEX,38.5,38.1399993896
COP,66.5100021362,66.2099990845
DRQ,47.1899986267,47.2999992371
CVE,9.4499998093,9.5799999237
FTI,18.7946434021,18.6532745361
OIS,18.6499996185,18.6499996185
HAL,31.0900001526,31.0599994659
HLX,8.3400001526,8.25
NOV,28.2399997711,28.2299995422
PAA,24.9500007629,24.8600006104
PBA,37.5099983215,37.5600013733
TAP,60.3499984741,60.2799987793
CPT,101.3899993896,101.9100036621
SLB,45.1500015259,45.8600006104
OCUL,4.4099998474,4.2600002289
SAM,268.1000061035,266.6700134277
TRP,45.9700012207,46.25
MMC,94.0699996948,92.7799987793
DOW,56.5,56.7999992371
IP,44.8579559326,44.6022720337
ALV,78.0599975586,78.6999969482
NAII,12.970000267,12.5
XOM,82.6699981689,82.5199966431
STZ,192.5,191.3399963379
RPM,60.5299987793,60.0200004578
WEX,197.1799926758,198.8500061035
SMG,81.6500015259,80.4300003052
EWU,33.8300018311,33.75
MCD,190.7100067139,189.3999938965
POR,51.6300010681,51.1699981689
CSX,24.8466663361,25.0300006866
GBX,32.7599983215,32.1500015259
SGMS,21.7600002289,19.9500007629
SGEN,78.75,79.8600006104
