GDOT,22.7900009155,23.3099994659
JACK,76.8099975586,77.4599990845
FL,40.3199996948,40.0400009155
LMNR,19.0,19.1100006104
ISIG,5.25,5.3899998665
PSIX,4.0999999046,4.1399998665
SEED,4.4899997711,4.4899997711
GURE,2.5,2.75
GLBS,102.0,106.0
KINS,7.1500000954,7.2300000191
CYH,3.0499999523,3.0699999332
VTR,56.0900001526,56.7999992371
AG,10.7399997711,10.8500003815
ACAD,43.4599990845,43.7099990845
INDA,35.3699989319,35.5099983215
AMC,7.9600000381,7.8200001717
SPG,144.2200012207,146.2700042725
STAA,37.2799987793,36.6199989319
IBB,120.8000030518,121.3499984741
CXW,17.0599994659,17.2299995422
AIN,77.8300018311,77.25
SPR,76.0999984741,73.5899963379
ATHX,1.1799999475,1.1799999475
HY,58.6300010681,57.7200012207
REG,62.4300003052,62.8199996948
WRLD,88.1100006104,87.0999984741
DPZ,285.9200134277,293.0700073242
MNR,14.6599998474,14.6400003433
NIO,2.6900000572,2.6500000954
GSK,47.0200004578,47.3600006104
ESS,297.3599853516,298.1700134277
TRP,52.4099998474,52.4000015259
RSG,89.0,89.3399963379
KIM,20.6000003815,20.5599994659
NFLX,324.5,335.0
AN,51.2000007629,51.0099983215
LOGI,46.1500015259,46.3300018311
BXP,135.2799987793,136.4700012207
DISH,35.4700012207,35.9399986267
HEI,116.0299987793,115.9499969482
EGBN,48.9799995422,49.2999992371
HAL,24.4599990845,24.6000003815
NERV,5.3099999428,5.6700000763
FDX,147.0700073242,148.3600006104
TSLA,79.4639968872,82.0579986572
QIWI,19.5400009155,18.8899993896
KMI,20.7199993134,21.0
MDT,113.9000015259,115.25
BBBY,17.6599998474,17.1900005341
GIS,53.4799995422,53.75
