DSX,1.5,1.4700000286
CMI,127.5500030518,132.0
GEL,3.3599998951,3.0999999046
CLDT,6.5999999046,6.0799999237
DB,6.5,6.3400001526
MTOR,14.8000001907,14.7700004578
CSX,18.7566661835,18.703332901
NWE,57.0900001526,61.1199989319
ED,74.2600021362,79.7200012207
POR,46.6800003052,48.9799995422
WAT,185.0599975586,186.9299926758
LTC,29.8999996185,31.0
LAND,10.8900003433,11.25
PKI,76.3000030518,77.4899978638
CNP,15.220000267,16.3999996185
DOC,14.3900003433,14.720000267
NHI,51.3100013733,53.9599990845
OGE,30.0599994659,32.0600013733
SAGE,29.9400005341,31.5100002289
HOLX,32.7700004578,33.0
CPSI,21.5,20.3700008392
XEL,56.8899993896,59.9199981689
NI,23.7900009155,25.1399993896
OHI,26.4099998474,27.2399997711
IT,101.4599990845,104.7900009155
PINC,29.3899993896,30.8199996948
BUD,43.3600006104,42.3600006104
PNM,37.4500007629,40.1800003052
HTA,23.7800006866,25.4099998474
RYAAY,56.4399986267,53.9300003052
CRL,130.0,132.0
FL,22.0,21.9099998474
CEO,96.9499969482,96.4800033569
FLS,22.8199996948,21.6000003815
EBAY,29.5300006866,30.6200008392
URBN,15.1000003815,14.5799999237
DTE,80.6553192139,83.7531890869
PLCE,20.6700000763,20.7800006866
CIO,7.0500001907,6.9400000572
ROL,21.8466663361,23.2933330536
GDOT,25.0400009155,26.6499996185
HY,40.6199989319,39.2000007629
CHD,61.9900016785,63.1800003052
WEC,84.3300018311,90.6100006104
CMS,55.3600006104,59.2099990845
EOG,37.8300018311,35.0099983215
PRGS,32.4000015259,33.2000007629
NEE,56.3699989319,59.3274993896
AEE,70.8700027466,76.0199966431
PCG,9.25,9.3699998856
