MPC,63.3499984741,62.4599990845
BMY,56.6500015259,56.9199981689
SGEN,120.4400024414,120.4800033569
OXY,39.2000007629,39.7700004578
HALO,19.0100002289,19.25
VRTX,216.9299926758,219.3699951172
DXCM,217.4700012207,224.0
IBB,114.75,116.1900024414
GLNG,12.5399999619,12.6400003433
TECH,215.9700012207,216.8800048828
CVE,9.0699996948,8.9799995422
NBR,95.0,101.0
XTLB,1.3200000525,1.3500000238
PAA,17.6299991608,17.75
ATRS,4.8000001907,4.9499998093
CLR,31.8899993896,31.5100002289
ENLC,5.2199997902,4.9600000381
BIO,361.0299987793,363.6000061035
HZNP,31.0400009155,31.7800006866
CQP,41.3499984741,40.7000007629
RMD,146.6300048828,145.0800018311
XBI,87.9599990845,89.4899978638
PODD,176.2400054932,177.5599975586
PAGP,17.9699993134,18.1000003815
KPTI,16.2299995422,16.4200000763
HAL,20.9799995422,20.9300003052
AFMD,2.4000000954,2.4200000763
INCY,89.2900009155,89.7799987793
UGP,5.3299999237,5.2600002289
NVRO,107.8600006104,107.3099975586
IDRA,1.8099999428,1.8200000525
NVAX,3.8099999428,3.8199999332
KWR,144.4600067139,145.9499969482
ARC,1.1799999475,1.0900000334
BPT,5.9899997711,6.0
WLDN,27.1000003815,27.1499996185
CPE,37.5,36.2999992371
LTBR,4.3899998665,4.3499999046
CAJ,27.4799995422,27.5
MBII,1.0599999428,1.0900000334
CNK,32.4799995422,33.3400001526
EVK,1.4900000095,1.5099999905
TOPS,18.5,16.25
RFP,3.6199998856,3.7000000477
KOSS,1.6000000238,1.5
SVVC,6.0,6.1300001144
BIG,19.6800003052,19.4699993134
ALB,64.1100006104,65.1100006104
MOD,7.0100002289,7.5
AAME,1.7999999523,1.9199999571
