CIZN,22.0,21.0
SANM,29.3999996185,28.8099994659
CLVS,17.25,17.0400009155
ATRA,24.1900005341,23.2900009155
DVAX,6.5199999809,6.2699999809
IBB,103.9100036621,103.8099975586
ALKS,24.9099998474,24.2800006866
EBS,44.0499992371,43.3300018311
XBI,82.8899993896,81.7300033569
HTBX,6.0199999809,5.8099999428
HIG,53.6300010681,53.8300018311
BLCM,27.3999996185,24.6000003815
SRDX,38.9599990845,39.2799987793
PRTK,4.3600001335,4.2399997711
MYGN,25.6100006104,24.6000003815
UTHR,88.9100036621,86.4300003052
ONCY,1.6799999475,1.7400000095
JACK,82.3399963379,81.6900024414
LOW,101.25,97.1900024414
MRTN,12.9600000381,12.5600004196
IIVI,33.9199981689,32.25
QRVO,60.8699989319,59.2799987793
AERI,40.7999992371,39.6300010681
TBPH,19.4899997711,18.9500007629
TNXP,17.7999992371,22.5
F,10.1700000763,9.8500003815
HXL,71.7399978638,75.0
LIQT,8.4799995422,9.1599998474
OSTK,11.0100002289,10.7399997711
ADMP,1.6000000238,1.6200000048
JWN,34.2799987793,34.1100006104
EXPE,116.2600021362,114.5800018311
SKY,22.0499992371,25.4300003052
G,35.4900016785,36.0600013733
OCUL,2.5499999523,2.5899999142
GILD,66.2600021362,66.75
REGN,308.0100097656,316.7600097656
HI,39.0499992371,38.2999992371
MDWD,4.1999998093,4.1300001144
LLY,116.1200027466,117.7600021362
CAE,26.2999992371,25.4200000763
ARWR,21.1700000763,21.4699993134
GLNG,20.4699993134,19.5200004578
WFC,46.0699996948,45.8300018311
MRK,75.7156524658,76.9083938599
CG,20.5799999237,20.6000003815
KKR,24.7999992371,24.5499992371
MS,44.1100006104,42.75
TGT,77.0100021362,77.8099975586
BIIB,231.9199981689,232.9400024414
