CHTR,292.9899902344,291.6700134277
ATEC,1.9600000381,1.8899999857
FCCO,18.75,19.25
DJCO,223.8899993896,220.0
MSI,115.5299987793,115.0599975586
GPS,25.0699996948,25.3199996948
KNDI,5.3400001526,5.3899998665
BLDR,12.3299999237,12.2899999619
IBP,38.7400016785,37.3400001526
NOBL,61.5499992371,61.5900001526
FBC,28.5599994659,29.4799995422
HBI,13.6499996185,13.779999733
BEN,29.9899997711,30.2399997711
IVZ,17.2900009155,17.5400009155
MTN,185.2200012207,188.0800018311
D,69.3600006104,67.5199966431
ABM,34.0,34.0099983215
VMW,145.3000030518,142.0899963379
VRTS,78.9899978638,79.2399978638
AGRX,0.7659999728,0.7799999714
ADXS,4.3499999046,4.3499999046
OCUL,3.9400000572,3.9300000668
CYH,3.7400000095,3.6800000668
SF,30.2866668701,30.7666664124
BLK,392.8699951172,396.549987793
PHM,28.4400005341,27.8400001526
KBH,21.1000003815,20.5699996948
NS,24.7600002289,25.0300006866
VCYT,16.1200008392,15.8199996948
MHK,125.0800018311,125.0
AEHR,1.3999999762,1.2799999714
CME,178.8800048828,177.4900054932
IBB,108.3300018311,107.3899993896
XBI,81.1999969482,80.4000015259
SBUX,63.3499984741,63.5800018311
LEDS,2.7599999905,2.8099999428
NTRS,84.7900009155,85.6500015259
BC,48.4300003052,48.9099998474
CHGG,32.0999984741,32.3100013733
THS,57.1599998474,58.2099990845
BRG,10.1599998474,10.029999733
AUPH,7.2800002098,7.3800001144
FN,56.5600013733,54.3100013733
PNRG,80.8000030518,80.8000030518
EBR,8.3000001907,8.3199996948
SNFCA,5.1238098145,4.9904761314
PSO,12.7700004578,12.4499998093
TDS,36.6199989319,36.3199996948
CNC,59.7000007629,61.0
MS,41.3100013733,42.2099990845
