INTC,61.7000007629,62.4500007629
DSX,1.3700000048,1.5099999905
QQQ,234.5,236.2599945068
DIA,256.549987793,260.3500061035
ALE,59.7799987793,60.6800003052
FDX,130.8300018311,137.0
CNK,15.779999733,16.0799999237
ESNT,35.2999992371,35.9199981689
FLXS,9.75,9.5100002289
INGN,38.8199996948,39.0200004578
AER,33.0499992371,33.5800018311
INDA,28.6399993896,28.7900009155
USO,26.5499992371,27.1700000763
F,5.9600000381,5.9899997711
CANF,2.0399999619,2.0399999619
IRWD,9.7899999619,10.5200004578
FNF,32.9300003052,34.1399993896
OSUR,13.4799995422,12.0100002289
JWN,16.8500003815,18.2000007629
MKC,88.1699981689,87.6549987793
TGT,119.6600036621,119.1399993896
CPB,51.2000007629,51.9599990845
EW,74.8399963379,74.6100006104
OXY,14.0200004578,15.3400001526
BIDU,107.7699966431,108.6200027466
WB,30.8799991608,32.0400009155
MTN,195.2100067139,198.2100067139
HLIT,5.2800002098,5.4200000763
PFE,33.7096786499,34.4307403564
TRGP,18.6100006104,20.0
PAA,9.9799995422,10.1300001144
OKE,38.7299995422,39.6399993896
PAGP,10.3299999237,10.6700000763
NTRS,81.75,82.5500030518
BK,38.0699996948,39.0600013733
SALM,0.9900000095,0.8899999857
LUV,34.8600006104,35.0699996948
SBUX,77.9700012207,78.4499969482
ERJ,5.7800002098,7.0
NGL,5.25,5.8499999046
MLAB,259.700012207,250.1900024414
BMY,60.2900009155,60.7000007629
CGEN,15.4300003052,17.3799991608
JD,55.0299987793,56.1800003052
BABA,207.2100067139,215.6000061035
NTES,79.7799987793,84.0400009155
WSM,81.0,87.0
RSX,21.3700008392,21.6000003815
R,35.7799987793,37.7200012207
LINC,4.0599999428,4.2100000381
